0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.0020662
1.58117e-05,0.00206877
1.86797e-05,0.00207162
2.18664e-05,0.00207479
2.54071e-05,0.00207832
2.93412e-05,0.00208224
3.37124e-05,0.00208659
3.85694e-05,0.00209143
4.3966e-05,0.0020968
4.99622e-05,0.00210277
5.66246e-05,0.00210941
6.40274e-05,0.00211678
7.22526e-05,0.00212497
8.13918e-05,0.00213407
9.15465e-05,0.00214418
0.000102829,0.00215542
0.000115366,0.0021679
0.000129296,0.00218177
0.000144773,0.00219718
0.00016197,0.0022143
0.000181078,0.00223332
0.000202308,0.00225446
0.000225898,0.00227795
0.000252109,0.00230404
0.000281232,0.00233303
0.000313592,0.00236523
0.000349546,0.00240101
0.000389496,0.00244077
0.000433884,0.00248493
0.000483205,0.00253398
0.000538005,0.00258847
0.000598895,0.00264899
0.00066655,0.00271618
0.000741722,0.00279076
0.000825246,0.0028735
0.000918052,0.00296519
0.00102117,0.00306669
0.00113574,0.00317888
0.00126305,0.00330267
0.0014045,0.00343896
0.00156166,0.0035887
0.00173629,0.0037529
0.00191092,0.00391493
0.00210495,0.00409237
0.00232055,0.00428661
0.00256009,0.00449925
0.00282626,0.00473222
0.00312199,0.00498783
0.00345059,0.00526881
0.00381569,0.0055784
0.00422137,0.00592035
0.00467212,0.00629897
0.00517295,0.00671915
0.00572943,0.00718634
0.00634774,0.0077066
0.00703475,0.00828659
0.0077981,0.00893358
0.00864626,0.00965549
0.00958866,0.010461
0.0106358,0.0113595
0.0117992,0.0123615
0.013092,0.0134786
0.0145283,0.0147235
0.0161243,0.0161105
0.0178976,0.0176556
0.0198679,0.0193764
0.0220572,0.0212925
0.0244897,0.0234255
0.0271925,0.0257992
0.0301956,0.02844
0.0335324,0.0313766
0.0372399,0.0346406
0.0413594,0.0382666
0.0459366,0.0422923
0.0510223,0.0467587
0.0566732,0.0517103
0.0629519,0.0571949
0.0699283,0.0632642
0.0776798,0.0699733
0.0862926,0.077381
0.0958624,0.0855499
0.106495,0.0945458
0.11831,0.104438
0.131437,0.1153
0.146023,0.127206
0.16223,0.140235
0.180237,0.154466
0.200245,0.169978
0.222476,0.186851
0.247177,0.205161
0.274623,0.224979
0.305118,0.246371
0.339002,0.269391
0.376651,0.294078
0.418483,0.320456
0.464962,0.348525
0.516607,0.378257
0.573989,0.409596
0.637747,0.442446
0.70859,0.476671
0.787304,0.51209
0.874764,0.548475
0.971941,0.58555
1.07992,0.62299
1.19989,0.660427
1.33319,0.697459
1.48131,0.733655
1.64588,0.768576
1.82873,0.801788
2.03191,0.832884
2.25766,0.861504
2.50849,0.887357
2.78719,0.910241
3.08719,0.929565
3.38719,0.944728
3.68719,0.956626
3.98719,0.965963
4.28719,0.97329
4.58719,0.979041
4.88719,0.983554
