0,0.00205116
1e-06,0.00205386
2.11111e-06,0.00205493
3.34568e-06,0.00205613
4.71742e-06,0.00205747
6.24158e-06,0.00205895
7.93509e-06,0.0020606
9.81676e-06,0.00206242
1.19075e-05,0.00206446
1.42306e-05,0.00206671
1.68117e-05,0.00206922
1.96797e-05,0.00207201
2.28664e-05,0.00207511
2.64071e-05,0.00207855
3.03412e-05,0.00208237
3.47124e-05,0.00208662
3.95694e-05,0.00209134
4.4966e-05,0.00209658
5.09622e-05,0.00210241
5.76246e-05,0.00210888
6.50274e-05,0.00211607
7.32526e-05,0.00212406
8.23918e-05,0.00213294
9.25465e-05,0.0021428
0.000103829,0.00215375
0.000116366,0.00216592
0.000130296,0.00217945
0.000145773,0.00219447
0.00016297,0.00221116
0.000182078,0.00222969
0.000203308,0.00225029
0.000226898,0.00227317
0.000253109,0.00229858
0.000282232,0.00232681
0.000314592,0.00235816
0.000350546,0.00239298
0.000390496,0.00243166
0.000434884,0.00247462
0.000484205,0.00252233
0.000539005,0.00257531
0.000599895,0.00263414
0.00066755,0.00269946
0.000742722,0.00277199
0.000826246,0.00285252
0.000919052,0.00294191
0.00102217,0.00304114
0.00113674,0.00315128
0.00126405,0.00327352
0.0014055,0.00340916
0.00156266,0.00355966
0.00173729,0.00372663
0.00193133,0.00391184
0.00214692,0.00411725
0.00238646,0.00434502
0.00265263,0.00459755
0.00294836,0.00487747
0.00327696,0.00518768
0.00364206,0.00553139
0.00404774,0.00591213
0.00449849,0.00633378
0.00499932,0.0068006
0.0055558,0.00731729
0.00617411,0.00788901
0.00686112,0.00852141
0.00762447,0.00922071
0.00847263,0.0099937
0.00941503,0.0108479
0.0104621,0.0117913
0.0116256,0.012833
0.0129183,0.0139828
0.0143547,0.0152512
0.0159507,0.0166499
0.017724,0.0181917
0.0196943,0.0198903
0.0218836,0.021761
0.0243161,0.0238201
0.0270189,0.0260856
0.030022,0.0285768
0.0333587,0.0313151
0.0370663,0.0343233
0.0411857,0.0376263
0.0457629,0.0412511
0.0508487,0.045227
0.0564996,0.0495854
0.0627783,0.0543604
0.0697547,0.0595887
0.0775062,0.0653096
0.086119,0.0715654
0.0956887,0.0784012
0.106322,0.0858651
0.118136,0.0940081
0.131264,0.102884
0.145849,0.11255
0.162056,0.123065
0.180063,0.134491
0.200071,0.14689
0.222302,0.160326
0.247004,0.174865
0.274449,0.190568
0.304945,0.207498
0.338829,0.225711
0.376477,0.24526
0.418309,0.266187
0.464789,0.288527
0.516433,0.3123
0.573815,0.337511
0.637574,0.364144
0.708416,0.392165
0.78713,0.421511
0.87459,0.452092
0.971768,0.483789
1.07974,0.516449
1.19972,0.549888
1.33302,0.583886
1.48113,0.618194
1.6457,0.652532
1.82856,0.686598
2.03173,0.720069
2.25748,0.752615
2.50832,0.783903
2.78702,0.813614
3.08702,0.840713
3.38702,0.863727
3.68702,0.883307
3.98702,0.899993
4.28702,0.914232
4.58702,0.926399
4.88702,0.936805
5.18702,0.945714
5.48702,0.953347
5.78702,0.959891
6.08702,0.965505
6.38702,0.970325
6.68702,0.974464
6.98702,0.97802
7.28702,0.981077
