0,5.26212e-06
1.11111e-06,1.10625e-05
2.34568e-06,1.74513e-05
3.71742e-06,2.44823e-05
5.24158e-06,3.2213e-05
6.93509e-06,4.07053e-05
8.81676e-06,5.00251e-05
1.09075e-05,6.02426e-05
1.32306e-05,7.14325e-05
1.58117e-05,8.36743e-05
1.86797e-05,9.70523e-05
2.18664e-05,0.000111656
2.54071e-05,0.00012758
2.93412e-05,0.000144925
3.37124e-05,0.000163797
3.85694e-05,0.00018431
4.3966e-05,0.000206582
4.99622e-05,0.00023074
5.66246e-05,0.000256918
6.40274e-05,0.000285259
7.22526e-05,0.000315911
8.13918e-05,0.000349035
9.15465e-05,0.000384798
0.000102829,0.000423377
0.000115366,0.000464961
0.000129296,0.000509745
0.000144773,0.00055794
0.00016197,0.000609766
0.000181078,0.000665453
0.000202308,0.000725248
0.000225898,0.00078941
0.000252109,0.000858212
0.000281232,0.000931944
0.000313592,0.00101091
0.000349546,0.00109544
0.000389496,0.00118587
0.000433884,0.00128257
0.000483205,0.00138592
0.000538005,0.00149633
0.000598895,0.00161422
0.00066655,0.00174006
0.000741722,0.00187431
0.000825246,0.00201748
0.000918052,0.00217012
0.00102117,0.00233279
0.00113574,0.00250609
0.00126305,0.00269066
0.0014045,0.00288717
0.00156166,0.00309633
0.00173629,0.00331891
0.00193033,0.00355569
0.00214592,0.00380753
0.00238546,0.00407533
0.00265163,0.00436005
0.00294736,0.00466274
0.00327596,0.00498446
0.00364106,0.00532636
0.00404674,0.00568966
0.00449749,0.00607564
0.00499832,0.00648568
0.0055548,0.00692124
0.00617311,0.00738389
0.00686012,0.00787529
0.00762347,0.00839724
0.00847163,0.00895165
0.00941403,0.00954057
0.0104611,0.0101662
0.0116246,0.010831
0.0129173,0.0115375
0.0143537,0.0122884
0.0159497,0.0130867
0.017723,0.0139358
0.0196933,0.0148389
0.0218826,0.0157996
0.0243151,0.0168218
0.0270179,0.0179092
0.030021,0.0190659
0.0333577,0.020296
0.0370653,0.0216039
0.0411847,0.0229936
0.0457619,0.0244696
0.0508477,0.0260366
0.0564986,0.0276996
0.0627773,0.0294639
0.0697537,0.0313348
0.0775052,0.0333171
0.086118,0.0354169
0.0956877,0.037641
0.106321,0.0399947
0.118135,0.0424849
0.131263,0.0451194
0.145848,0.0479036
0.162055,0.0508458
0.180062,0.0539554
0.20007,0.0572376
0.222301,0.0607005
0.247003,0.0643535
0.274448,0.0682005
0.304944,0.0722513
0.338828,0.0765073
0.376476,0.0809756
0.418308,0.0856585
0.464788,0.0905557
0.516432,0.0956671
0.573814,0.100991
0.637573,0.10652
0.708415,0.112243
0.787129,0.11815
0.874589,0.124222
0.971767,0.130439
1.07974,0.136778
1.19971,0.143208
1.33302,0.149694
1.48113,0.156193
1.6457,0.162665
1.82856,0.169058
2.03173,0.17532
2.25748,0.181395
2.50832,0.187226
2.78702,0.192757
3.08702,0.197802
3.38702,0.202085
3.68702,0.20573
3.98702,0.208836
4.28702,0.211487
4.58702,0.213752
4.88702,0.215689
5.18702,0.217348
5.48702,0.218769
5.78702,0.219987
6.08702,0.221031
6.38702,0.221927
6.68702,0.222697
6.98702,0.223357
