0,7.92119e-06
1.11111e-06,1.66866e-05
2.34568e-06,2.63821e-05
3.71742e-06,3.71012e-05
5.24158e-06,4.8946e-05
6.93509e-06,6.20273e-05
8.81676e-06,7.64656e-05
1.09075e-05,9.23913e-05
1.32306e-05,0.000109945
1.58117e-05,0.00012928
1.86797e-05,0.000150558
2.18664e-05,0.000173956
2.54071e-05,0.000199663
2.93412e-05,0.000227879
3.37124e-05,0.000258822
3.85694e-05,0.000292719
4.3966e-05,0.000329817
4.99622e-05,0.000370375
5.66246e-05,0.000414669
6.40274e-05,0.000462993
7.22526e-05,0.000515658
8.13918e-05,0.000572992
9.15465e-05,0.000635345
0.000102829,0.000703085
0.000115366,0.000776602
0.000129296,0.000856309
0.000144773,0.00094264
0.00016197,0.00103606
0.000181078,0.00113704
0.000202308,0.0012461
0.000225898,0.00136378
0.000252109,0.00149065
0.000281232,0.00162729
0.000313592,0.00177435
0.000349546,0.00193249
0.000389496,0.0021024
0.000433884,0.00228482
0.000483205,0.00248053
0.000538005,0.00269036
0.000598895,0.00291517
0.00066655,0.00315588
0.000741722,0.00341346
0.000825246,0.00368893
0.000918052,0.00398338
0.00102117,0.00429795
0.00113574,0.00463387
0.00126305,0.00499247
0.0014045,0.00537514
0.00156166,0.00578338
0.00173629,0.00621875
0.00193033,0.00668291
0.00214592,0.00717761
0.00238546,0.00770473
0.00265163,0.00826623
0.00294736,0.00886421
0.00327596,0.00950088
0.00364106,0.0101786
0.00404674,0.0108999
0.00449749,0.0116674
0.00499832,0.012484
0.0055548,0.0133526
0.00617311,0.0142765
0.00686012,0.0152594
0.00762347,0.0163054
0.00847163,0.0174185
0.00941403,0.0186032
0.0104611,0.0198642
0.0116246,0.0212069
0.0129173,0.0226369
0.0143537,0.0241605
0.0159497,0.0257843
0.017723,0.0275157
0.0196933,0.0293628
0.0218826,0.0313346
0.0243151,0.0334403
0.0270179,0.0356903
0.030021,0.0380963
0.0333577,0.0406703
0.0370653,0.0434266
0.0411847,0.0463802
0.0457619,0.0495462
0.0508477,0.052943
0.0564986,0.0565893
0.0627773,0.0605047
0.0697537,0.064714
0.0775052,0.0692359
0.086118,0.074097
0.0956877,0.07933
0.106321,0.0849597
0.118135,0.0910207
0.131263,0.097546
0.145848,0.104575
0.162055,0.112148
0.180062,0.120313
0.20007,0.129111
0.222301,0.138597
0.247003,0.148818
0.274448,0.159838
0.304944,0.171718
0.338828,0.184519
0.376476,0.198309
0.418308,0.213152
0.464788,0.229123
0.516432,0.246298
0.573814,0.264741
0.637573,0.284535
0.708415,0.305749
0.787129,0.328459
0.874589,0.352736
0.971767,0.378652
1.07974,0.406268
1.19971,0.435637
1.33302,0.466809
1.48113,0.499805
1.62925,0.531194
1.79382,0.564434
1.95839,0.59599
2.14124,0.629369
2.3241,0.660937
2.50696,0.690818
2.68982,0.719128
2.87267,0.745956
