0,4.78853e-05
1.11111e-06,0.000101314
2.34568e-06,0.000160954
3.71742e-06,0.000227562
5.24158e-06,0.000301992
6.93509e-06,0.000385206
8.81676e-06,0.000478291
1.09075e-05,0.000582459
1.32306e-05,0.000699045
1.58117e-05,0.000829456
1.86797e-05,0.000975048
2.18664e-05,0.00113684
2.54071e-05,0.00131546
2.89478e-05,0.00146022
3.18157e-05,0.00153782
3.33399e-05,0.00158409
3.42399e-05,0.00161471
3.48304e-05,0.00163493
3.52178e-05,0.00164694
3.54466e-05,0.00165333
3.55682e-05,0.00165753
3.56479e-05,0.00166002
3.5695e-05,0.00166148
3.57228e-05,0.00166235
3.57393e-05,0.00166286
3.5749e-05,0.00166317
3.57547e-05,0.00166336
3.57584e-05,0.00166349
3.57609e-05,0.00166358
3.57625e-05,0.00166364
3.57636e-05,0.00166368
3.57644e-05,0.0016637
3.57648e-05,0.00166371
