0,2.25716e-05
1.11111e-06,4.63014e-05
2.34568e-06,7.12652e-05
3.71742e-06,9.75556e-05
5.24158e-06,0.000125278
6.93509e-06,0.000154547
8.81676e-06,0.000185486
1.09075e-05,0.000218224
1.32306e-05,0.000252896
1.58117e-05,0.000289642
1.86797e-05,0.000328609
2.18664e-05,0.000369952
2.54071e-05,0.000413831
2.93412e-05,0.000460417
3.37124e-05,0.000509887
3.85694e-05,0.000562431
4.3966e-05,0.000618249
4.99622e-05,0.00067755
5.66246e-05,0.000740556
6.40274e-05,0.000807503
7.22526e-05,0.000878637
8.13918e-05,0.000954219
9.15465e-05,0.00103452
0.000102829,0.00111984
0.000115366,0.00121047
0.000129296,0.00130673
0.000144773,0.00140898
0.00016197,0.00151755
0.000181078,0.00163284
0.000202308,0.00175523
0.000225898,0.00188514
0.000252109,0.00202302
0.000281232,0.00216932
0.000313592,0.00232453
0.000349546,0.00248917
0.000389496,0.00266377
0.000433884,0.0028489
0.000483205,0.00304516
0.000538005,0.00325317
0.000598895,0.00347358
0.00066655,0.0037071
0.000741722,0.00395445
0.000825246,0.00421639
0.000918052,0.00449375
0.00102117,0.00478738
0.00113574,0.00509817
0.00126305,0.00542705
0.0014045,0.00577502
0.00156166,0.00614311
0.00173629,0.0065324
0.00193033,0.00694403
0.00214592,0.0073792
0.00238546,0.00783916
0.00265163,0.00832522
0.00294736,0.00883874
0.00327596,0.00938111
0.00364106,0.0099538
0.00404674,0.0105582
0.00449749,0.0111959
0.00499832,0.0118682
0.0055548,0.0125763
0.00617311,0.0133214
0.00686012,0.0141044
0.00762347,0.0149259
0.00847163,0.0157861
0.00941403,0.0166847
0.0104611,0.0176211
0.0116246,0.0185941
0.0129173,0.0196018
0.0143537,0.0206422
0.0159497,0.0217126
0.017723,0.0228097
0.0196933,0.02393
0.0218826,0.0250698
0.0243151,0.0262252
0.0270179,0.0273922
0.030021,0.0285666
0.0333577,0.0297447
0.0370653,0.0309225
0.0411847,0.0320963
0.0457619,0.0332633
0.0508477,0.034421
0.0564986,0.0355677
0.0627773,0.0367026
0.0697537,0.0378256
0.0775052,0.0389377
0.086118,0.0400408
0.0956877,0.0411374
0.106321,0.0422308
0.118135,0.0433243
0.131263,0.0444211
0.145848,0.0455244
0.162055,0.0466371
0.180062,0.0477617
0.20007,0.0488999
0.222301,0.050053
0.247003,0.0512217
0.274448,0.0524053
0.304944,0.053603
0.335439,0.0547015
0.369323,0.0558186
0.406972,0.0569517
0.448803,0.0580978
0.495283,0.0592535
0.546927,0.0604148
0.60431,0.0615769
0.668068,0.0627349
0.738911,0.0638831
0.817624,0.065016
0.905084,0.0661277
1.00226,0.067212
1.11024,0.0682627
1.23021,0.0692734
1.36351,0.0702373
1.51163,0.0711482
1.6762,0.0720005
1.85905,0.0727893
2.06223,0.0735103
2.28798,0.0741604
2.53881,0.0747378
2.81751,0.0752418
3.11751,0.0756631
3.41751,0.0759916
3.71751,0.0762484
4.01751,0.0764495
4.31751,0.0766074
4.61751,0.0767315
4.91751,0.0768291
