0,0.0020513
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206879
1.86797e-05,0.00207164
2.18664e-05,0.0020748
2.54071e-05,0.00207831
2.93412e-05,0.0020822
3.37124e-05,0.00208651
3.85694e-05,0.00209128
4.3966e-05,0.00209657
4.99622e-05,0.00210242
5.66246e-05,0.0021089
6.40274e-05,0.00211609
7.22526e-05,0.00212406
8.13918e-05,0.00213291
9.15465e-05,0.00214275
0.000102829,0.00215367
0.000115366,0.00216582
0.000129296,0.00217933
0.000144773,0.00219437
0.00016197,0.0022111
0.000181078,0.00222972
0.000202308,0.00225043
0.000225898,0.00227348
0.000252109,0.00229913
0.000281232,0.00232766
0.000313592,0.0023594
0.000349546,0.00239469
0.000389496,0.00243393
0.000433884,0.00247757
0.000483205,0.00252608
0.000538005,0.00258
0.000598895,0.00263993
0.00066655,0.00270654
0.000741722,0.00278055
0.000825246,0.0028628
0.000918052,0.00295418
0.00102117,0.00305569
0.00113574,0.00316846
0.00126305,0.00329373
0.0014045,0.00343285
0.00156166,0.00358737
0.00173629,0.00375895
0.00193033,0.00394948
0.00214592,0.00416102
0.00238546,0.00439588
0.00265163,0.0046566
0.00294736,0.00494599
0.00327596,0.00526718
0.00364106,0.00562363
0.00404674,0.00601915
0.00449749,0.00645798
0.00499832,0.0069448
0.0055548,0.00748477
0.00617311,0.00808361
0.00686012,0.00874762
0.00762347,0.00948378
0.00847163,0.0102998
0.00941403,0.0112041
0.0104611,0.012206
0.0116246,0.0133159
0.0129173,0.0145451
0.0143537,0.0159061
0.0159497,0.0174125
0.017723,0.0190795
0.0196933,0.0209236
0.0218826,0.022963
0.0243151,0.0252176
0.0270179,0.0277092
0.030021,0.0304617
0.0333577,0.0335013
0.0370653,0.0368563
0.0411847,0.0405579
0.0457619,0.0446398
0.0508477,0.0491389
0.0564986,0.054095
0.0627773,0.0595513
0.0697537,0.0655543
0.0775052,0.0721543
0.086118,0.079405
0.0956877,0.087364
0.106321,0.0960925
0.118135,0.105656
0.131263,0.116121
0.145848,0.127561
0.162055,0.140049
0.180062,0.153661
0.20007,0.168474
0.222301,0.184565
0.247003,0.202008
0.274448,0.220877
0.304944,0.241236
0.338828,0.263144
0.376476,0.286647
0.418308,0.311777
0.464788,0.338545
0.516432,0.366942
0.573814,0.396929
0.637573,0.428436
0.708415,0.461355
0.787129,0.495538
0.874589,0.530793
0.971767,0.566882
1.07974,0.60352
1.19971,0.640379
1.33302,0.677091
1.48113,0.713257
1.6457,0.748457
1.82856,0.782265
2.03173,0.81427
2.25748,0.844089
2.50832,0.871394
2.78702,0.895926
3.08702,0.916978
3.38702,0.933767
3.68702,0.947157
3.98702,0.95784
4.28702,0.966362
4.58702,0.973162
4.88702,0.978588
5.18702,0.982917
