0,9.52632,0.00191601,8.43136e-08,3.95164e-12,9.10085e-15,2.71337e-16,-1.5549e-15,-3.60611e-16,-8.32317e-16,-5.23761e-15,2.0775e-14,-1.93297e-14,-6.60549e-15,2.26435e-14,-3.89938e-15,2.46343e-15,1.84492e-15,-3.14366e-16,3.25529e-16,5.99681e-16,-7.5156e-16,4.33251e-18,-1.80565e-16,-4.5168e-16,2.42572e-16,9.19594e-16,4.19026e-16,1.58425e-16,-1.88848e-16,-1.19571e-16,-5.71017e-17,-2.83357e-18,8.52354e-17,6.49049e-17,-8.3902e-18,-8.16853e-17,-1.17807e-16,-1.36283e-16,-1.54758e-16,-1.73233e-16,-1.22564e-16,-3.08084e-17,-1.00436e-16,-5.10486e-17,4.76927e-17,9.30547e-17,1.2869e-16,1.64326e-16,1.99962e-16,2.35598e-16,2.14846e-16,1.67525e-16,1.20205e-16,7.28841e-17,2.55634e-17,-2.17572e-17,-3.81322e-17,-3.67336e-17,-3.56045e-17,-3.41219e-17,-2.58402e-17,-1.75584e-17,-9.2767e-18,-9.94979e-19,7.28675e-18,1.55685e-17,-7.01176e-18,-3.08213e-17,-5.32412e-17,-7.56611e-17,-9.80811e-17,-1.20501e-16,-1.42921e-16,-1.60074e-16,-1.74009e-16,-1.52241e-16,-1.10317e-16,-6.79515e-17,-2.55855e-17,1.67805e-17,5.91465e-17,1.01513e-16,7.91084e-17,4.23464e-17,5.58436e-18,-3.11777e-17,-6.79397e-17,-1.04702e-16,-1.39152e-16,-1.28142e-16,-7.89573e-17,-2.97722e-17,1.94128e-17,6.67272e-17,1.11231e-16,1.55735e-16,2.00239e-16,2.30665e-16,2.01322e-16,1.5781e-16
1.11111e-06,9.51075,0.00193187,8.50576e-08,3.99103e-12,1.41896e-15,-7.79449e-15,2.73287e-16,4.90662e-15,3.04544e-15,-7.85563e-15,2.07466e-14,1.20069e-14,-4.24741e-16,6.6617e-15,-1.14513e-14,2.51819e-15,-3.80333e-16,-6.312e-16,-1.56514e-16,6.00242e-16,-6.54644e-16,1.54575e-16,2.16243e-16,-1.38406e-16,8.61689e-17,3.65607e-16,1.13415e-16,-1.62692e-16,-3.60133e-16,-2.74498e-16,-1.70936e-16,-4.57791e-17,2.4324e-17,3.10914e-17,3.12408e-17,3.13903e-17,1.36655e-17,-1.25442e-17,-3.87538e-17,-6.49635e-17,-7.76322e-17,-8.22548e-17,-1.40687e-16,-8.98937e-17,-4.46178e-18,3.86418e-17,7.40326e-17,1.09424e-16,1.44814e-16,1.80205e-16,1.49072e-16,8.65935e-17,2.4115e-17,-3.83634e-17,-1.00842e-16,-1.6332e-16,-1.8132e-16,-1.67232e-16,-1.52483e-16,-1.37306e-16,-1.13905e-16,-9.05029e-17,-6.71011e-17,-4.36993e-17,-2.02975e-17,3.10426e-18,2.07223e-17,2.18283e-17,1.0701e-17,-4.26331e-19,-1.15536e-17,-2.2681e-17,-3.38083e-17,-4.13129e-17,-4.66042e-17,-2.49966e-17,-3.02874e-18,1.80795e-17,3.91878e-17,6.02961e-17,8.14044e-17,1.02513e-16,5.64424e-17,-4.51982e-18,-6.5482e-17,-1.26444e-16,-1.87406e-16,-2.48369e-16,-3.01049e-16,-2.95781e-16,-2.41908e-16,-1.88036e-16,-1.34164e-16,-7.90451e-17,-2.20546e-17,3.49358e-17,9.19263e-17,1.28082e-16,1.16428e-16,9.42845e-17
2.34568e-06,9.49353,0.0019497,8.58835e-08,4.02324e-12,1.00811e-14,-6.94422e-15,-5.11156e-17,5.49156e-15,4.02213e-15,-7.60108e-15,2.26818e-14,-2.41555e-14,-6.07744e-15,2.59711e-14,6.04523e-15,2.90885e-15,3.38059e-16,1.34194e-15,-3.79298e-17,-1.01533e-16,-7.13935e-16,-2.92019e-17,-1.89185e-16,-4.31689e-16,2.65001e-16,9.40873e-16,4.43244e-16,2.46772e-16,-7.87028e-17,-5.15685e-17,-3.13137e-17,-1.93459e-17,3.07595e-17,1.80147e-17,1.09869e-17,3.95909e-18,-8.7152e-18,-2.40699e-17,-3.94246e-17,-5.47793e-17,-6.98002e-17,-8.46228e-17,-1.14527e-16,-7.18633e-17,-8.52267e-18,2.5757e-17,5.47415e-17,8.3726e-17,1.1271e-16,1.41695e-16,1.16786e-16,6.64836e-17,1.61811e-17,-3.41215e-17,-8.4424e-17,-1.34727e-16,-1.56198e-16,-1.4393e-16,-1.29159e-16,-1.13949e-16,-9.02742e-17,-6.65998e-17,-4.29254e-17,-1.9251e-17,4.42343e-18,2.80978e-17,2.84479e-18,-2.15662e-17,-4.16325e-17,-6.16989e-17,-8.17652e-17,-1.01832e-16,-1.21898e-16,-1.3963e-16,-1.55936e-16,-1.33192e-16,-9.2771e-17,-5.22172e-17,-1.16633e-17,2.88906e-17,6.94444e-17,1.09998e-16,7.79991e-17,2.99167e-17,-1.81657e-17,-6.62481e-17,-1.14331e-16,-1.62413e-16,-2.0624e-16,-2.04203e-16,-1.63674e-16,-1.23145e-16,-8.26152e-17,-4.20009e-17,-1.25912e-18,3.94826e-17,8.02244e-17,1.23171e-16,1.34008e-16,1.36373e-16
3.71742e-06,9.47448,0.00196975,8.68018e-08,4.04119e-12,1.31821e-14,-5.47331e-15,-1.51122e-15,3.33508e-15,3.44917e-15,1.44923e-15,1.11144e-14,6.30948e-15,-7.51931e-15,9.62863e-15,-3.34304e-15,2.39552e-15,1.56168e-15,8.0048e-17,-7.65315e-16,6.99315e-16,-7.9961e-16,8.68571e-17,1.92586e-16,-1.0859e-16,8.2488e-17,3.51491e-16,1.07461e-16,-1.98148e-16,-3.94325e-16,-3.01448e-16,-1.86812e-16,-4.59673e-17,3.09506e-17,1.1259e-17,-2.9892e-17,-7.10429e-17,-8.98351e-17,-9.80135e-17,-1.06192e-16,-1.1437e-16,-8.89614e-17,-4.35951e-17,-8.66506e-17,-8.38719e-17,-5.91178e-17,-4.76995e-17,-3.87112e-17,-2.97229e-17,-2.07346e-17,-1.17463e-17,-2.0481e-17,-3.75665e-17,-5.4652e-17,-7.17375e-17,-8.8823e-17,-1.05908e-16,-1.09786e-16,-1.04541e-16,-9.91652e-17,-9.34916e-17,-8.20965e-17,-7.07013e-17,-5.93062e-17,-4.7911e-17,-3.65158e-17,-2.51207e-17,-2.57859e-17,-2.49787e-17,-2.213e-17,-1.92813e-17,-1.64325e-17,-1.35838e-17,-1.07351e-17,-7.71441e-18,-4.58866e-18,8.62493e-18,1.82505e-17,2.72541e-17,3.62576e-17,4.52611e-17,5.42647e-17,6.32682e-17,2.23499e-17,-2.9635e-17,-8.16198e-17,-1.33605e-16,-1.85589e-16,-2.37574e-16,-2.76053e-16,-2.62642e-16,-2.05776e-16,-1.4891e-16,-9.2044e-17,-3.48325e-17,2.2898e-17,8.06285e-17,1.38359e-16,1.81526e-16,1.65619e-16,1.35763e-16
5.24158e-06,9.45345,0.00199232,8.78245e-08,4.09939e-12,1.67798e-14,-4.5437e-15,3.18537e-18,1.03915e-14,2.82286e-15,-8.81213e-15,2.26186e-14,-2.73737e-14,-6.5691e-15,2.11198e-14,-1.04707e-14,2.03968e-15,1.37043e-16,8.16222e-17,5.24676e-17,7.1732e-16,-3.37296e-16,5.64097e-16,3.83009e-16,-5.07407e-16,2.13066e-16,9.64298e-16,3.90065e-16,7.75453e-17,-2.94747e-16,-2.2235e-16,-1.3242e-16,-2.13708e-17,3.80089e-17,2.10545e-17,-3.91236e-17,-9.93017e-17,-1.32843e-16,-1.53739e-16,-1.74635e-16,-1.95531e-16,-1.53621e-16,-7.43908e-17,-1.17893e-16,-1.24963e-16,-1.0864e-16,-9.00632e-17,-7.10762e-17,-5.20892e-17,-3.31022e-17,-1.41152e-17,-2.16725e-17,-4.1737e-17,-6.18016e-17,-8.18661e-17,-1.01931e-16,-1.21995e-16,-1.35839e-16,-1.26146e-16,-1.13306e-16,-1.00117e-16,-8.02123e-17,-6.03071e-17,-4.04019e-17,-2.04968e-17,-5.91596e-19,1.93136e-17,-3.04901e-18,-2.61386e-17,-4.65909e-17,-6.70433e-17,-8.74956e-17,-1.07948e-16,-1.284e-16,-1.46388e-16,-1.62869e-16,-1.3849e-16,-9.40946e-17,-4.94378e-17,-4.78098e-18,3.98759e-17,8.45327e-17,1.2919e-16,8.67182e-17,2.49327e-17,-3.68529e-17,-9.86384e-17,-1.60424e-16,-2.22209e-16,-2.75485e-16,-2.59312e-16,-1.84873e-16,-1.10434e-16,-3.59953e-17,3.68786e-17,1.07402e-16,1.77925e-16,2.48448e-16,2.90143e-16,2.60621e-16,2.15275e-16
6.93509e-06,9.43022,0.00201776,8.89664e-08,4.15098e-12,7.68979e-15,-3.80678e-15,1.22872e-15,8.34461e-15,-1.82286e-14,2.52154e-15,1.86612e-14,1.43965e-14,7.97864e-16,1.87633e-14,-5.34252e-15,2.74169e-15,1.39323e-15,-4.38429e-16,1.93598e-16,1.44573e-16,-4.16364e-16,1.42357e-16,-6.83904e-17,-2.34872e-16,2.94765e-17,1.90435e-16,7.15987e-17,-1.34328e-16,-2.50338e-16,-2.05694e-16,-1.57345e-16,-1.04534e-16,-3.56833e-17,8.17318e-17,1.18716e-16,1.557e-16,1.13234e-16,3.30525e-17,-4.7129e-17,-1.27311e-16,-1.4249e-16,-1.19045e-16,-2.08041e-16,-1.52069e-16,-4.54882e-17,1.69957e-17,7.14447e-17,1.25894e-16,1.80343e-16,2.34792e-16,2.0798e-16,1.42878e-16,7.7777e-17,1.26758e-17,-5.24255e-17,-1.17527e-16,-1.30186e-16,-1.1501e-16,-1.00658e-16,-8.58786e-17,-6.28972e-17,-3.99158e-17,-1.69344e-17,6.04694e-18,2.90283e-17,5.20097e-17,4.47048e-17,3.56664e-17,2.75873e-17,1.95082e-17,1.14291e-17,3.34999e-18,-4.72911e-18,-1.36793e-17,-2.31617e-17,-6.13697e-18,1.30501e-17,3.15355e-17,5.00209e-17,6.85064e-17,8.69918e-17,1.05477e-16,7.10272e-17,2.48427e-17,-2.13418e-17,-6.75264e-17,-1.13711e-16,-1.59895e-16,-2.04187e-16,-1.87994e-16,-1.20993e-16,-5.39922e-17,1.30087e-17,7.72592e-17,1.37378e-16,1.97497e-16,2.57616e-16,2.97202e-16,2.71838e-16,2.31536e-16
8.81676e-06,9.4046,0.00204647,9.0245e-08,4.21077e-12,1.65125e-14,-4.31085e-15,-7.20214e-16,-9.95992e-15,-1.35654e-14,-5.37529e-15,1.50524e-14,-1.6102e-14,1.60267e-15,1.72254e-14,6.36606e-15,2.3767e-15,-1.14534e-15,-1.30582e-15,7.81913e-16,-1.23797e-16,-5.20573e-16,-3.31946e-16,-2.42287e-16,-2.72383e-16,1.39179e-16,6.09937e-16,2.55804e-16,2.29603e-17,-2.25339e-16,-1.72862e-16,-1.17294e-16,-5.8002e-17,1.02292e-17,8.68352e-18,4.17918e-17,7.49e-17,6.81568e-17,4.24958e-17,1.68349e-17,-8.82601e-18,-5.2339e-17,-1.0646e-16,-1.71229e-16,-1.20587e-16,-3.85669e-17,6.54514e-18,4.4932e-17,8.33188e-17,1.21706e-16,1.60093e-16,1.40416e-16,9.33798e-17,4.6344e-17,-6.91729e-19,-4.77275e-17,-9.47633e-17,-1.08624e-16,-9.47454e-17,-7.97631e-17,-6.46065e-17,-4.60951e-17,-2.75837e-17,-9.07228e-18,9.43911e-18,2.79505e-17,4.64619e-17,4.30928e-17,2.48188e-17,-3.23836e-18,-3.12955e-17,-5.93527e-17,-8.74099e-17,-1.15467e-16,-1.41059e-16,-1.65144e-16,-1.48019e-16,-1.08836e-16,-6.92389e-17,-2.96417e-17,9.95556e-18,4.95528e-17,8.915e-17,5.35348e-17,1.24677e-18,-5.10412e-17,-1.03329e-16,-1.55617e-16,-2.07905e-16,-2.48126e-16,-2.38246e-16,-1.86399e-16,-1.34552e-16,-8.27044e-17,-3.06707e-17,2.16433e-17,7.39572e-17,1.26271e-16,1.67137e-16,1.647e-16,1.52106e-16
1.09075e-05,9.37637,0.0018855,9.16808e-08,4.29092e-12,-4.09607e-15,-3.81841e-15,7.40761e-16,-2.542e-14,-1.26318e-14,-6.59807e-16,1.69607e-14,-2.23255e-14,-3.71246e-15,1.98373e-14,-4.17315e-15,1.82827e-15,1.95137e-15,-8.04873e-16,3.02024e-16,6.91331e-16,-4.19628e-16,3.46808e-16,1.80672e-16,-3.07966e-16,2.86245e-16,8.45821e-16,3.82765e-16,2.19163e-17,-3.28559e-16,-2.24655e-16,-1.19387e-16,-1.24741e-17,1.06615e-16,2.57801e-17,-4.9705e-17,-1.2519e-16,-1.54027e-16,-1.60719e-16,-1.67411e-16,-1.74104e-16,-1.35201e-16,-6.92053e-17,-1.72561e-16,-1.27876e-16,-2.53479e-17,2.43713e-17,6.44681e-17,1.04565e-16,1.44662e-16,1.84759e-16,1.66052e-16,1.19639e-16,7.32258e-17,2.68125e-17,-1.96008e-17,-6.60141e-17,-7.00351e-17,-6.86462e-17,-7.06621e-17,-7.20545e-17,-6.1453e-17,-5.08515e-17,-4.02501e-17,-2.96486e-17,-1.90471e-17,-8.44566e-18,-3.01267e-17,-3.77208e-17,-3.20648e-17,-2.64089e-17,-2.0753e-17,-1.5097e-17,-9.44108e-18,-3.84466e-18,1.71541e-18,1.37239e-17,2.11174e-17,2.79264e-17,3.47354e-17,4.15444e-17,4.83534e-17,5.51623e-17,2.57837e-17,-1.16169e-17,-4.90174e-17,-8.6418e-17,-1.23819e-16,-1.61219e-16,-1.91939e-16,-1.79458e-16,-1.30748e-16,-8.20374e-17,-3.33273e-17,1.41327e-17,5.97149e-17,1.05297e-16,1.50879e-16,1.91616e-16,1.84962e-16,1.66518e-16
1.32306e-05,9.34529,0.00315154,9.32989e-08,4.36624e-12,-6.55626e-16,-3.72617e-15,1.15075e-15,-4.64337e-16,7.59419e-16,-4.96772e-15,1.29946e-14,2.28557e-15,1.05528e-14,-1.9423e-15,-2.02325e-17,1.44478e-15,-3.24513e-16,-3.39962e-16,2.6345e-16,3.9286e-16,-3.49013e-16,-2.46799e-16,-8.26631e-17,-1.9822e-16,7.0468e-17,4.38698e-16,1.45547e-16,-3.77129e-17,-2.21562e-16,-1.64809e-16,-1.0505e-16,-4.16712e-17,4.34743e-17,3.10036e-17,1.72002e-17,3.39673e-18,-1.26721e-17,-2.98163e-17,-4.69605e-17,-6.41047e-17,-7.1308e-17,-7.26044e-17,-1.14266e-16,-1.12716e-16,-9.53064e-17,-8.48055e-17,-7.55635e-17,-6.63214e-17,-5.70794e-17,-4.78373e-17,-5.31231e-17,-6.52542e-17,-7.73854e-17,-8.95165e-17,-1.01648e-16,-1.13779e-16,-1.17476e-16,-1.0682e-16,-9.4713e-17,-8.24101e-17,-6.63406e-17,-5.0271e-17,-3.42015e-17,-1.8132e-17,-2.06241e-18,1.40071e-17,1.29926e-17,-2.44159e-18,-2.76492e-17,-5.28568e-17,-7.80645e-17,-1.03272e-16,-1.2848e-16,-1.50681e-16,-1.71045e-16,-1.46795e-16,-1.01042e-16,-5.50318e-17,-9.02163e-18,3.69886e-17,8.29988e-17,1.29009e-16,9.29275e-17,3.86484e-17,-1.56307e-17,-6.99099e-17,-1.24189e-16,-1.78468e-16,-2.29034e-16,-2.1895e-16,-1.57942e-16,-9.69332e-17,-3.59245e-17,2.35595e-17,8.07532e-17,1.37947e-16,1.95141e-16,2.38743e-16,2.15376e-16,1.75941e-16
1.58117e-05,9.31112,0.00215729,9.5128e-08,4.45093e-12,3.91585e-15,-2.92454e-15,6.69292e-16,-2.43024e-15,6.19489e-15,-4.13863e-15,1.53305e-14,-3.66689e-15,-3.21806e-15,2.01266e-14,-5.02321e-15,2.6833e-15,1.66671e-15,-4.53665e-16,-8.7426e-17,5.86471e-16,-2.94891e-16,1.72179e-16,8.68764e-17,-2.15989e-16,2.28508e-16,6.41484e-16,2.26853e-16,-5.73072e-17,-3.29641e-16,-2.53048e-16,-1.65963e-16,-6.62411e-17,3.18527e-17,2.74927e-17,2.52636e-17,2.30345e-17,-2.391e-18,-3.88279e-17,-7.52648e-17,-1.11702e-16,-1.19327e-16,-1.09833e-16,-2.00155e-16,-1.45949e-16,-4.26751e-17,1.75871e-17,7.00122e-17,1.22437e-16,1.74862e-16,2.27287e-16,1.98494e-16,1.31432e-16,6.43699e-17,-2.69227e-18,-6.97544e-17,-1.36817e-16,-1.48591e-16,-1.41822e-16,-1.37652e-16,-1.32621e-16,-1.11014e-16,-8.94071e-17,-6.78002e-17,-4.61934e-17,-2.45866e-17,-2.97976e-18,-2.8015e-17,-3.89049e-17,-3.54145e-17,-3.19242e-17,-2.84338e-17,-2.49434e-17,-2.14531e-17,-1.78961e-17,-1.42983e-17,8.32383e-18,2.75144e-17,4.58003e-17,6.40862e-17,8.23721e-17,1.00658e-16,1.18944e-16,6.90108e-17,3.95507e-18,-6.11006e-17,-1.26156e-16,-1.91212e-16,-2.56268e-16,-3.10056e-16,-2.94425e-16,-2.20581e-16,-1.46738e-16,-7.28946e-17,2.31831e-19,7.22813e-17,1.44331e-16,2.1638e-16,2.6118e-16,2.36647e-16,1.96638e-16
