0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205534
3.71742e-06,0.0020567
5.24158e-06,0.00205821
6.93509e-06,0.00205989
8.81676e-06,0.00206175
1.09075e-05,0.00206382
1.32306e-05,0.00206613
1.58117e-05,0.00206868
1.86797e-05,0.00207152
2.18664e-05,0.00207468
2.54071e-05,0.00207819
2.93412e-05,0.00208209
3.37124e-05,0.00208642
3.85694e-05,0.00209123
4.3966e-05,0.00209658
4.99622e-05,0.00210252
5.66246e-05,0.00210912
6.40274e-05,0.00211645
7.22526e-05,0.0021246
8.13918e-05,0.00213365
9.15465e-05,0.0021437
0.000102829,0.00215488
0.000115366,0.00216729
0.000129296,0.00218108
0.000144773,0.00219641
0.00016197,0.00221343
0.000181078,0.00223234
0.000202308,0.00225336
0.000225898,0.0022767
0.000252109,0.00230263
0.000281232,0.00233144
0.000313592,0.00236344
0.000349546,0.00239899
0.000389496,0.00243848
0.000433884,0.00248234
0.000483205,0.00253106
0.000538005,0.00258518
0.000598895,0.00264529
0.00066655,0.00271204
0.000741722,0.00278617
0.000825246,0.0028685
0.000918052,0.00295991
0.00102117,0.00306141
0.00113574,0.00317411
0.00126305,0.00329921
0.0014045,0.00343809
0.00156166,0.00359222
0.00173629,0.00376328
0.00193033,0.00395309
0.00214592,0.00416368
0.00238546,0.00439728
0.00265163,0.00465636
0.00294736,0.00494363
0.00327596,0.0052621
0.00364106,0.00561505
0.00404674,0.00600613
0.00449749,0.00643933
0.00499832,0.00691901
0.0055548,0.00744998
0.00617311,0.0080375
0.00686012,0.00868734
0.00762347,0.00940577
0.00847163,0.0101997
0.00941403,0.0110766
0.0104611,0.0120445
0.0116246,0.0131125
0.0129173,0.0142901
0.0143537,0.0155878
0.0159497,0.0170169
0.017723,0.0185897
0.0196933,0.0203194
0.0218826,0.0222205
0.0243151,0.0243084
0.0270179,0.0265999
0.030021,0.029113
0.0333577,0.0318673
0.0370653,0.0348838
0.0411847,0.0381853
0.0457619,0.0417962
0.0508477,0.045743
0.0564986,0.0500544
0.0627773,0.0547614
0.069056,0.0593924
0.0760324,0.0644521
0.0837839,0.0699775
0.0923967,0.0760089
0.101966,0.08259
0.1126,0.0897687
0.124414,0.0975975
0.137541,0.106134
0.152127,0.115441
0.168334,0.125588
0.186341,0.136654
0.206349,0.148722
0.22858,0.161889
0.253281,0.17626
0.280727,0.191955
0.311223,0.209108
0.345106,0.227872
0.382755,0.248421
0.424587,0.270958
0.471067,0.295718
0.522711,0.322981
0.574355,0.350116
0.631737,0.380207
0.695496,0.413699
0.759254,0.447418
0.830096,0.485331
0.900939,0.523911
0.971781,0.563376
1.04262,0.603952
1.11347,0.645874
1.18431,0.68939
1.25515,0.734768
1.32599,0.782298
1.39684,0.832294
1.46768,0.885095
1.53852,0.941071
1.60936,1.00062
