0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208228
3.37124e-05,0.00208663
3.85694e-05,0.00209148
4.3966e-05,0.00209686
4.99622e-05,0.00210284
5.66246e-05,0.00210948
6.40274e-05,0.00211686
7.22526e-05,0.00212506
8.13918e-05,0.00213417
9.15465e-05,0.00214429
0.000102829,0.00215554
0.000115366,0.00216804
0.000129296,0.00218193
0.000144773,0.00219736
0.00016197,0.0022145
0.000181078,0.00223355
0.000202308,0.00225471
0.000225898,0.00227822
0.000252109,0.00230435
0.000281232,0.00233337
0.000313592,0.00236562
0.000349546,0.00240146
0.000389496,0.00244127
0.000433884,0.0024855
0.000483205,0.00253464
0.000538005,0.00258924
0.000598895,0.00264989
0.00066655,0.00271728
0.000741722,0.00279215
0.000825246,0.00287533
0.000918052,0.00296774
0.00102117,0.00307039
0.00113574,0.00318444
0.00126305,0.00331112
0.0014045,0.00345185
0.00156166,0.00360817
0.00173629,0.00378181
0.00193033,0.00397466
0.00214592,0.00418886
0.00238546,0.00442674
0.00265163,0.00469091
0.00294736,0.00498423
0.00327596,0.00530989
0.00364106,0.00567139
0.00404674,0.00607258
0.00449749,0.00651763
0.00499832,0.00701102
0.0055548,0.00755748
0.00617311,0.00816183
0.00686012,0.0088289
0.00762347,0.00956333
0.00847163,0.0103695
0.00941403,0.0112517
0.0104611,0.0122141
0.0116246,0.013261
0.0129173,0.0143975
0.0143537,0.01563
0.0159497,0.0169664
0.017723,0.0184166
0.0196933,0.0199934
0.0218826,0.0217123
0.0243151,0.0235917
0.0270179,0.0256536
0.030021,0.027923
0.0333577,0.0304281
0.0370653,0.0332
0.0411847,0.0362727
0.0457619,0.039683
0.0508477,0.04347
0.0564986,0.0476762
0.0627773,0.0523472
0.0697537,0.0575328
0.0775052,0.0632873
0.086118,0.0696702
0.0956877,0.0767471
0.106321,0.0845893
0.118135,0.0932737
0.131263,0.102883
0.145848,0.113504
0.162055,0.125226
0.180062,0.138143
0.20007,0.152347
0.222301,0.16793
0.247003,0.184979
0.274448,0.203578
0.304944,0.2238
0.338828,0.245709
0.376476,0.269352
0.418308,0.294759
0.464788,0.321935
0.516432,0.350863
0.573814,0.381491
0.637573,0.413735
0.708415,0.447472
0.787129,0.482536
0.874589,0.518718
0.971767,0.555763
1.07974,0.593369
1.19971,0.631192
1.33302,0.668852
1.48113,0.705936
1.6457,0.742014
1.82856,0.776652
2.03173,0.809433
2.25748,0.839968
2.50832,0.867927
2.78702,0.893048
3.08702,0.914612
3.38702,0.931815
3.68702,0.945544
3.98702,0.956503
4.28702,0.965253
4.58702,0.972241
4.88702,0.977821
5.18702,0.982279
