0,5.29513,0.00106167,4.67101e-08,2.18216e-12,3.44939e-15,1.47611e-16,-8.78661e-16,-1.21916e-15,3.47214e-16,-2.84443e-15,1.17727e-14,-1.12945e-14,4.78194e-15,1.27174e-14,-2.29031e-15,1.37021e-15,1.0253e-15,-1.74616e-16,1.80864e-16,3.33173e-16,-4.17551e-16,2.40402e-18,-1.00316e-16,-2.50935e-16,1.34762e-16,5.10887e-16,2.32793e-16,8.80146e-17,-1.04915e-16,-6.64281e-17,-3.17232e-17,-1.57448e-18,4.73526e-17,3.60581e-17,-4.66132e-18,-4.53807e-17,-6.54483e-17,-7.57125e-17,-8.59767e-17,-9.62409e-17,-6.80912e-17,-1.71159e-17,-5.57979e-17,-2.83604e-17,2.64959e-17,5.16971e-17,7.14947e-17,9.12924e-17,1.1109e-16,1.30888e-16,1.19359e-16,9.30697e-17,6.67805e-17,4.04912e-17,1.42019e-17,-1.20873e-17,-2.11846e-17,-2.04076e-17,-1.97803e-17,-1.89566e-17,-1.43557e-17,-9.7547e-18,-5.15374e-18,-5.52777e-19,4.04818e-18,8.64915e-18,-3.89542e-18,-1.7123e-17,-2.95785e-17,-4.2034e-17,-5.44896e-17,-6.69451e-17,-7.94006e-17,-8.893e-17,-9.66716e-17,-8.45782e-17,-6.12876e-17,-3.77509e-17,-1.42142e-17,9.32251e-18,3.28592e-17,5.63959e-17,4.39492e-17,2.35258e-17,3.10243e-18,-1.73209e-17,-3.77443e-17,-5.81677e-17,-7.73065e-17,-7.11903e-17,-4.38652e-17,-1.65402e-17,1.07849e-17,3.70707e-17,6.17951e-17,8.65196e-17,1.11244e-16,1.28147e-16,1.11846e-16,8.76721e-17
1.11111e-06,5.28949,0.00106735,4.69787e-08,2.19294e-12,5.07778e-15,-2.68556e-15,-2.46286e-15,2.98758e-15,-7.43559e-15,-3.06038e-15,8.69883e-15,6.58475e-15,1.52877e-15,6.23151e-15,-1.52724e-15,1.58462e-15,-2.08595e-16,-3.50478e-16,-8.69445e-17,3.33515e-16,-3.63737e-16,8.5873e-17,1.20138e-16,-7.68909e-17,4.78728e-17,2.03116e-16,6.30085e-17,-9.03842e-17,-2.00074e-16,-1.52499e-16,-9.49647e-17,-2.54334e-17,1.35127e-17,1.72728e-17,1.73561e-17,1.74394e-17,7.5923e-18,-6.96877e-18,-2.15299e-17,-3.60909e-17,-4.31292e-17,-4.56973e-17,-7.81598e-17,-4.99413e-17,-2.47891e-18,2.14676e-17,4.11293e-17,6.0791e-17,8.04527e-17,1.00114e-16,8.28181e-17,4.81078e-17,1.33974e-17,-2.13129e-17,-5.60233e-17,-9.07336e-17,-1.00734e-16,-9.2907e-17,-8.4713e-17,-7.62815e-17,-6.32805e-17,-5.02795e-17,-3.72785e-17,-2.42774e-17,-1.12764e-17,1.72458e-18,1.15124e-17,1.21268e-17,5.94496e-18,-2.36918e-19,-6.41879e-18,-1.26007e-17,-1.87825e-17,-2.29518e-17,-2.58915e-17,-1.38872e-17,-1.68276e-18,1.00441e-17,2.1771e-17,3.34979e-17,4.52248e-17,5.69516e-17,3.1357e-17,-2.51099e-18,-3.6379e-17,-7.02469e-17,-1.04115e-16,-1.37983e-16,-1.6725e-16,-1.64323e-16,-1.34394e-16,-1.04465e-16,-7.45355e-17,-4.3914e-17,-1.22526e-17,1.94089e-17,5.10703e-17,7.11566e-17,6.46827e-17,5.23804e-17
2.34568e-06,5.28324,0.0010737,4.72768e-08,2.2026e-12,8.99957e-15,-1.34395e-15,-2.94558e-16,7.5801e-15,-3.82856e-15,-3.32209e-15,1.20691e-14,-7.59511e-15,-1.94168e-15,7.85818e-15,-3.72421e-15,1.53821e-15,1.81642e-16,7.45771e-16,-2.09941e-17,-5.6342e-17,-3.967e-16,-1.623e-17,-1.05102e-16,-2.39824e-16,1.47227e-16,5.22711e-16,2.46248e-16,1.37097e-16,-4.37234e-17,-2.86491e-17,-1.73967e-17,-1.07485e-17,1.70875e-17,1.00078e-17,6.10396e-18,2.20014e-18,-4.84114e-18,-1.33718e-17,-2.19024e-17,-3.04331e-17,-3.87782e-17,-4.70131e-17,-6.36266e-17,-3.99247e-17,-4.7351e-18,1.43094e-17,3.0412e-17,4.65147e-17,6.26174e-17,7.872e-17,6.48818e-17,3.69358e-17,8.98977e-18,-1.89562e-17,-4.69022e-17,-7.48482e-17,-8.67771e-17,-7.99615e-17,-7.17555e-17,-6.3305e-17,-5.01525e-17,-3.7e-17,-2.38476e-17,-1.06951e-17,2.4574e-18,1.56099e-17,1.58042e-18,-1.19813e-17,-2.31293e-17,-3.42773e-17,-4.54253e-17,-5.65733e-17,-6.77213e-17,-7.75724e-17,-8.66313e-17,-7.39958e-17,-5.15397e-17,-2.90096e-17,-6.47961e-18,1.60504e-17,3.85804e-17,6.11104e-17,4.3333e-17,1.66204e-17,-1.00921e-17,-3.68047e-17,-6.35173e-17,-9.02299e-17,-1.14578e-16,-1.13447e-16,-9.09305e-17,-6.8414e-17,-4.58976e-17,-2.3334e-17,-6.99546e-19,2.19349e-17,4.45693e-17,6.84287e-17,7.90668e-17,8.61882e-17
3.71742e-06,5.27632,0.00108083,4.76079e-08,2.22773e-12,1.4481e-15,-2.22318e-15,-8.09379e-16,2.157e-15,-4.71701e-15,2.77264e-15,8.10789e-15,-1.05852e-14,-1.82928e-15,9.02818e-15,-5.63914e-15,1.45994e-15,8.63872e-16,4.53046e-17,-4.25076e-16,3.88608e-16,-4.44325e-16,4.8246e-17,1.06997e-16,-6.03194e-17,4.58333e-17,1.95277e-16,5.97017e-17,-1.1008e-16,-2.19069e-16,-1.67471e-16,-1.03785e-16,-2.55383e-17,1.71937e-17,6.25471e-18,-1.66064e-17,-3.94674e-17,-4.99075e-17,-5.44514e-17,-5.89953e-17,-6.35391e-17,-4.94234e-17,-2.422e-17,-4.81401e-17,-4.65962e-17,-3.28436e-17,-2.64999e-17,-2.15061e-17,-1.65124e-17,-1.15187e-17,-6.52497e-18,-1.13776e-17,-2.08698e-17,-3.03619e-17,-3.9854e-17,-4.93462e-17,-5.88383e-17,-6.09927e-17,-5.80789e-17,-5.50921e-17,-5.19401e-17,-4.56094e-17,-3.92787e-17,-3.2948e-17,-2.66174e-17,-2.02867e-17,-1.3956e-17,-1.43255e-17,-1.38771e-17,-1.22946e-17,-1.0712e-17,-9.12942e-18,-7.54685e-18,-5.96428e-18,-4.28616e-18,-2.54967e-18,4.7913e-18,1.0139e-17,1.51411e-17,2.01431e-17,2.51452e-17,3.01473e-17,3.51494e-17,1.24169e-17,-1.64638e-17,-4.53444e-17,-7.42251e-17,-1.03106e-16,-1.31986e-16,-1.53364e-16,-1.45913e-16,-1.14321e-16,-8.27283e-17,-5.11359e-17,-1.93516e-17,1.27211e-17,4.47938e-17,7.68665e-17,1.00848e-16,9.20107e-17,7.54244e-17
5.24158e-06,5.26866,0.00108882,4.79759e-08,2.22705e-12,1.70564e-15,-1.94524e-15,3.68513e-15,8.7746e-15,-8.74062e-15,-2.07407e-16,8.05518e-16,-7.87045e-15,-1.55711e-15,6.26394e-15,2.57531e-15,1.11584e-15,7.0382e-17,4.79699e-17,2.9839e-17,3.98725e-16,-1.87508e-16,3.13359e-16,2.12776e-16,-2.81876e-16,1.18383e-16,5.35726e-16,2.16703e-16,4.30824e-17,-1.63748e-16,-1.23528e-16,-7.35681e-17,-1.18745e-17,2.11137e-17,1.16959e-17,-2.17355e-17,-5.51668e-17,-7.38007e-17,-8.54101e-17,-9.70196e-17,-1.08629e-16,-8.53457e-17,-4.13289e-17,-6.54973e-17,-6.94252e-17,-6.03561e-17,-5.00355e-17,-3.94869e-17,-2.89383e-17,-1.83896e-17,-7.84102e-18,-1.20396e-17,-2.31867e-17,-3.43339e-17,-4.54811e-17,-5.66283e-17,-6.77754e-17,-7.54666e-17,-7.00813e-17,-6.29482e-17,-5.56212e-17,-4.45627e-17,-3.35042e-17,-2.24457e-17,-1.13873e-17,-3.28795e-19,1.07297e-17,-1.69398e-18,-1.45216e-17,-2.58841e-17,-3.72465e-17,-4.8609e-17,-5.99715e-17,-7.1334e-17,-8.13269e-17,-9.04833e-17,-7.69393e-17,-5.22751e-17,-2.74656e-17,-2.65603e-18,2.21535e-17,4.6963e-17,7.17725e-17,4.81771e-17,1.38516e-17,-2.0474e-17,-5.47996e-17,-8.91251e-17,-1.23451e-16,-1.53048e-16,-1.44064e-16,-1.02708e-16,-6.13531e-17,-1.99979e-17,2.04879e-17,5.96676e-17,9.88474e-17,1.38027e-16,1.61191e-16,1.4479e-16,1.19598e-16
6.93509e-06,5.26018,0.00109778,4.83853e-08,2.24159e-12,-1.49351e-15,-2.6584e-15,-5.78921e-16,3.49352e-15,-9.22669e-15,-4.5298e-15,1.14757e-14,-8.57476e-15,-1.22294e-15,9.46503e-15,-1.26873e-16,1.64807e-15,4.92179e-16,-2.45947e-16,1.1249e-16,8.09262e-17,-2.31192e-16,7.914e-17,-3.78811e-17,-1.30465e-16,1.63886e-17,1.05806e-16,3.97799e-17,-7.46214e-17,-1.39077e-16,-1.14272e-16,-8.74101e-17,-5.80713e-17,-1.98195e-17,4.54102e-17,6.5956e-17,8.65017e-17,6.29087e-17,1.83629e-17,-2.6183e-17,-7.07288e-17,-7.9162e-17,-6.61369e-17,-1.1558e-16,-8.4484e-17,-2.5272e-17,9.44168e-18,3.96915e-17,6.99413e-17,1.00191e-16,1.30441e-16,1.15545e-16,7.93775e-17,4.32099e-17,7.04222e-18,-2.91254e-17,-6.5293e-17,-7.23261e-17,-6.38951e-17,-5.59214e-17,-4.77108e-17,-3.49433e-17,-2.21758e-17,-9.4083e-18,3.3592e-18,1.61267e-17,2.88942e-17,2.48359e-17,1.98145e-17,1.5326e-17,1.08376e-17,6.3491e-18,1.86063e-18,-2.62783e-18,-7.60024e-18,-1.28683e-17,-3.40995e-18,7.24973e-18,1.75196e-17,2.77895e-17,3.80595e-17,4.83294e-17,5.85993e-17,3.94601e-17,1.38017e-17,-1.18568e-17,-3.75152e-17,-6.31737e-17,-8.88321e-17,-1.13439e-16,-1.04443e-16,-6.72196e-17,-2.99965e-17,7.2265e-18,4.29216e-17,7.63213e-17,1.09721e-16,1.43121e-16,1.65113e-16,1.65814e-16,1.62029e-16
8.81676e-06,5.2508,0.00110785,4.88413e-08,2.26974e-12,8.84399e-15,-1.4833e-15,2.61648e-16,3.68493e-15,-4.67432e-15,-4.30376e-15,1.16938e-14,-2.62745e-15,4.05987e-16,5.11175e-15,-5.21211e-15,1.30801e-15,1.84251e-16,-2.55787e-17,4.20775e-16,-6.51825e-17,-2.88806e-16,-1.83872e-16,-1.29513e-16,-1.4969e-16,7.81989e-17,3.38798e-16,1.41996e-16,1.27712e-17,-1.25129e-16,-9.60071e-17,-6.51634e-17,-3.22452e-17,5.63907e-18,4.79795e-18,2.32031e-17,4.16082e-17,3.78648e-17,2.36075e-17,9.35021e-18,-4.9071e-18,-2.90801e-17,-5.91449e-17,-9.51297e-17,-6.69952e-17,-2.14271e-17,3.63573e-18,2.49623e-17,4.62889e-17,6.76154e-17,8.8942e-17,7.80102e-17,5.18788e-17,2.57474e-17,-3.83952e-19,-2.65153e-17,-5.26467e-17,-6.03475e-17,-5.2637e-17,-4.43135e-17,-3.5893e-17,-2.56089e-17,-1.53247e-17,-5.04049e-18,5.24368e-18,1.55279e-17,2.5812e-17,2.39403e-17,1.37881e-17,-1.79937e-18,-1.73868e-17,-3.29742e-17,-4.85617e-17,-6.41491e-17,-7.83667e-17,-9.17475e-17,-8.22336e-17,-6.0465e-17,-3.84662e-17,-1.64675e-17,5.53127e-18,2.753e-17,4.95287e-17,2.97422e-17,6.92828e-19,-2.83565e-17,-5.74059e-17,-8.64552e-17,-1.15505e-16,-1.3785e-16,-1.32361e-16,-1.03556e-16,-7.4752e-17,-4.59476e-17,-1.70395e-17,1.20242e-17,4.1088e-17,7.01517e-17,9.28554e-17,9.15013e-17,8.45048e-17
1.09075e-05,5.24044,0.00111917,4.93502e-08,2.29959e-12,4.64611e-15,-1.43984e-15,-1.31387e-15,-8.72939e-15,-8.93786e-15,-7.30343e-16,8.28209e-15,2.02813e-15,-4.84872e-15,1.02933e-15,5.5137e-15,9.97279e-16,8.16435e-16,9.3514e-17,-4.96281e-17,4.0448e-16,-2.38284e-16,1.95831e-16,1.1169e-16,-1.74163e-16,1.57246e-16,4.70893e-16,2.13156e-16,1.23832e-17,-1.82681e-16,-1.24918e-16,-6.63909e-17,-6.94316e-18,5.92513e-17,1.43354e-17,-2.76071e-17,-6.95496e-17,-8.55722e-17,-8.92906e-17,-9.3009e-17,-9.67273e-17,-7.51136e-17,-3.84475e-17,-9.58703e-17,-7.10452e-17,-1.40834e-17,1.35391e-17,3.58158e-17,5.80925e-17,8.03692e-17,1.02646e-16,9.22534e-17,6.64677e-17,4.06821e-17,1.48964e-17,-1.08893e-17,-3.6675e-17,-3.89092e-17,-3.81375e-17,-3.92574e-17,-4.00309e-17,-3.41411e-17,-2.82513e-17,-2.23616e-17,-1.64718e-17,-1.0582e-17,-4.69221e-18,-1.67372e-17,-2.09562e-17,-1.78142e-17,-1.46721e-17,-1.153e-17,-8.38793e-18,-5.24586e-18,-2.13682e-18,9.52029e-19,7.62363e-18,1.17314e-17,1.55145e-17,1.92976e-17,2.30807e-17,2.68638e-17,3.06469e-17,1.4325e-17,-6.4536e-18,-2.72322e-17,-4.80108e-17,-6.87895e-17,-8.95681e-17,-1.06635e-16,-9.97011e-17,-7.26394e-17,-4.55777e-17,-1.8516e-17,7.85116e-18,3.31751e-17,5.84991e-17,8.3823e-17,1.06455e-16,1.02758e-16,9.25112e-17
1.32306e-05,5.22899,0.0011319,4.99188e-08,2.32485e-12,7.1085e-16,-5.35981e-15,3.16301e-16,-3.20251e-15,-6.46737e-15,-2.4187e-15,1.00297e-14,-1.6671e-14,-2.27171e-15,4.18873e-16,-2.5357e-15,1.33767e-15,-2.40082e-16,-5.0276e-16,1.28393e-18,1.19828e-16,-2.96069e-16,-1.47181e-16,-8.09586e-17,-1.35284e-16,3.40316e-17,2.52931e-16,8.45881e-17,-2.00151e-17,-1.25869e-16,-9.33483e-17,-5.91693e-17,-2.29926e-17,2.53e-17,1.79783e-17,9.97616e-18,1.97406e-18,-7.06457e-18,-1.65952e-17,-2.61259e-17,-3.56565e-17,-3.96495e-17,-4.03518e-17,-6.34752e-17,-6.26117e-17,-5.2943e-17,-4.71104e-17,-4.19767e-17,-3.68431e-17,-3.17094e-17,-2.65757e-17,-2.95127e-17,-3.62525e-17,-4.29923e-17,-4.97321e-17,-5.64719e-17,-6.32117e-17,-6.52661e-17,-5.9346e-17,-5.26197e-17,-4.57846e-17,-3.68569e-17,-2.79292e-17,-1.90015e-17,-1.00738e-17,-1.14611e-18,7.78159e-18,7.21809e-18,-1.35651e-18,-1.53609e-17,-2.93654e-17,-4.33698e-17,-5.73742e-17,-7.13786e-17,-8.37126e-17,-9.50261e-17,-8.15539e-17,-5.61351e-17,-3.05735e-17,-5.01188e-18,2.05498e-17,4.61114e-17,7.1673e-17,5.16273e-17,2.14716e-17,-8.68414e-18,-3.88399e-17,-6.89956e-17,-9.91513e-17,-1.27244e-16,-1.21642e-16,-8.77477e-17,-5.38534e-17,-1.99591e-17,1.30882e-17,4.48631e-17,7.6638e-17,1.08413e-16,1.32637e-16,1.19655e-16,9.77467e-17
1.58117e-05,5.21634,0.000906208,5.05559e-08,2.36021e-12,-3.03557e-15,-2.28604e-15,1.08882e-16,-5.20866e-15,-7.17082e-15,-5.55293e-15,7.68215e-15,6.32007e-15,-2.77577e-15,-6.70044e-15,1.41512e-15,1.45292e-15,8.08721e-16,-4.75978e-16,3.70403e-16,3.56386e-16,-3.28441e-16,-2.19069e-16,-2.59343e-16,-1.08875e-16,2.05701e-16,4.60716e-16,1.79479e-16,5.19171e-17,-1.19938e-16,-9.43322e-17,-6.58517e-17,-3.39081e-17,5.68204e-18,8.29897e-18,1.05969e-17,1.28949e-17,-3.66297e-19,-2.10134e-17,-4.16605e-17,-6.23076e-17,-6.65917e-17,-6.11527e-17,-1.11404e-16,-8.13928e-17,-2.41024e-17,9.41886e-18,3.86092e-17,6.77995e-17,9.69898e-17,1.2618e-16,1.10215e-16,7.29721e-17,3.57297e-17,-1.51276e-18,-3.87552e-17,-7.59976e-17,-8.2541e-17,-7.87824e-17,-7.64662e-17,-7.36713e-17,-6.16688e-17,-4.96662e-17,-3.76637e-17,-2.56611e-17,-1.36585e-17,-1.65597e-18,-1.55641e-17,-2.16139e-17,-1.9675e-17,-1.77361e-17,-1.57972e-17,-1.38583e-17,-1.19194e-17,-9.94349e-18,-7.94493e-18,4.62326e-18,1.52852e-17,2.54445e-17,3.56038e-17,4.57631e-17,5.59224e-17,6.60818e-17,3.83405e-17,2.19766e-18,-3.39452e-17,-7.00881e-17,-1.06231e-16,-1.42374e-16,-1.72257e-16,-1.63573e-16,-1.22548e-16,-8.15231e-17,-4.04983e-17,1.28304e-19,4.01566e-17,8.01848e-17,1.20213e-16,1.45102e-16,1.31473e-16,1.09245e-16
