0,0.108338,0.102657,0.096958,0.0913583,0.0859185,0.0806971,0.0757423,0.0667194,0.0667388,0.0627074,0.0583603,0.0555465,0.0523832,0.0494721,0.046791,0.0443177,0.0420448,0.0400749,0.0379929,0.0361538,0.0338474,0.0329145,0.0319689,0.0300846,0.0288504,0.0276332,0.0265175,0.0255072,0.0243685,0.0235379,0.0226853,0.0218062,0.0212136,0.0202592,0.0195178,0.0187764,0.0181591,0.0176008,0.0170424,0.016484,0.0158918,0.0152793,0.0147551,0.0143687,0.0140084,0.0135922,0.0131658,0.0127394,0.012313,0.0118866,0.0115233,0.0111899,0.0108564,0.010523,0.0101895,0.0098561,0.00954381,0.00930034,0.00906576,0.00883057,0.00858359,0.00833661,0.00808963,0.00784265,0.00759567,0.00734869,0.00713296,0.00693461,0.00674723,0.00655984,0.00637246,0.00618508,0.0059977,0.00580139,0.00559962,0.00543043,0.00525675,0.00508164,0.00490653,0.00473142,0.00455631,0.0043812,0.00423449,0.00409408,0.00395366,0.00381325,0.00367284,0.00353242,0.00338662,0.00325268,0.00312876,0.00300485,0.00288094,0.00275682,0.00263238,0.00250794,0.0023835,0.00226974,0.00215933,0.00204885
1.11111e-06,0.108334,0.102653,0.0969545,0.091355,0.0859154,0.0806942,0.0757396,0.066717,0.0667364,0.0627051,0.0583582,0.0555445,0.0523814,0.0494704,0.0467893,0.0443161,0.0420433,0.0400735,0.0379915,0.0361525,0.0338462,0.0329134,0.0319678,0.0300835,0.0288494,0.0276322,0.0265166,0.0255062,0.0243676,0.0235371,0.0226845,0.0218054,0.0212128,0.0202585,0.0195171,0.0187757,0.0181585,0.0176001,0.0170418,0.0164834,0.0158912,0.0152788,0.0147545,0.0143682,0.0140079,0.0135917,0.0131653,0.0127389,0.0123125,0.0118861,0.0115229,0.0111895,0.0108561,0.0105226,0.0101892,0.00985575,0.00954348,0.00930001,0.00906544,0.00883026,0.00858328,0.00833631,0.00808934,0.00784237,0.0075954,0.00734843,0.00713271,0.00693436,0.00674699,0.00655961,0.00637224,0.00618486,0.00599749,0.00580118,0.00559942,0.00543024,0.00525657,0.00508146,0.00490636,0.00473125,0.00455615,0.00438104,0.00423434,0.00409393,0.00395352,0.00381312,0.00367271,0.0035323,0.0033865,0.00325256,0.00312865,0.00300475,0.00288084,0.00275672,0.00263229,0.00250785,0.00238342,0.00226966,0.00215926,0.00204878
2.34568e-06,0.10833,0.102649,0.0969506,0.0913513,0.0859119,0.080691,0.0757366,0.0667144,0.0667337,0.0627026,0.0583559,0.0555423,0.0523793,0.0494684,0.0467875,0.0443144,0.0420416,0.0400719,0.03799,0.0361511,0.0338448,0.0329121,0.0319665,0.0300823,0.0288483,0.0276311,0.0265156,0.0255052,0.0243667,0.0235361,0.0226836,0.0218046,0.021212,0.0202577,0.0195163,0.018775,0.0181578,0.0175994,0.0170411,0.0164828,0.0158906,0.0152782,0.014754,0.0143676,0.0140074,0.0135912,0.0131648,0.0127384,0.012312,0.0118857,0.0115225,0.0111891,0.0108556,0.0105222,0.0101888,0.00985536,0.0095431,0.00929964,0.00906508,0.00882991,0.00858295,0.00833598,0.00808902,0.00784206,0.0075951,0.00734814,0.00713243,0.00693409,0.00674672,0.00655935,0.00637199,0.00618462,0.00599725,0.00580095,0.0055992,0.00543002,0.00525636,0.00508126,0.00490617,0.00473107,0.00455597,0.00438087,0.00423417,0.00409377,0.00395337,0.00381297,0.00367256,0.00353216,0.00338636,0.00325243,0.00312853,0.00300463,0.00288072,0.00275661,0.00263218,0.00250775,0.00238332,0.00226957,0.00215917,0.0020487
3.71742e-06,0.108325,0.102645,0.0969462,0.0913472,0.0859081,0.0806874,0.0757332,0.0667114,0.0667308,0.0626999,0.0583533,0.0555399,0.052377,0.0494662,0.0467854,0.0443124,0.0420398,0.0400701,0.0379884,0.0361495,0.0338433,0.0329106,0.0319651,0.030081,0.028847,0.0276299,0.0265144,0.0255041,0.0243656,0.0235351,0.0226826,0.0218036,0.0212111,0.0202568,0.0195155,0.0187742,0.018157,0.0175987,0.0170404,0.0164821,0.0158899,0.0152775,0.0147533,0.014367,0.0140068,0.0135906,0.0131642,0.0127379,0.0123115,0.0118851,0.011522,0.0111886,0.0108552,0.0105217,0.0101883,0.00985493,0.00954268,0.00929924,0.00906469,0.00882952,0.00858257,0.00833562,0.00808867,0.00784172,0.00759477,0.00734782,0.00713211,0.00693378,0.00674643,0.00655907,0.00637171,0.00618435,0.00599699,0.0058007,0.00559895,0.00542978,0.00525613,0.00508104,0.00490595,0.00473086,0.00455577,0.00438068,0.00423399,0.00409359,0.0039532,0.0038128,0.0036724,0.00353201,0.00338622,0.00325229,0.00312839,0.0030045,0.0028806,0.00275649,0.00263207,0.00250764,0.00238322,0.00226947,0.00215908,0.00204861
5.24158e-06,0.10832,0.102639,0.0969414,0.0913427,0.0859038,0.0806834,0.0757295,0.0667082,0.0667275,0.0626968,0.0583505,0.0555371,0.0523744,0.0494638,0.0467831,0.0443102,0.0420377,0.0400682,0.0379865,0.0361477,0.0338417,0.032909,0.0319635,0.0300795,0.0288456,0.0276286,0.0265131,0.0255029,0.0243644,0.023534,0.0226815,0.0218026,0.02121,0.0202558,0.0195145,0.0187733,0.0181561,0.0175978,0.0170395,0.0164813,0.0158891,0.0152768,0.0147526,0.0143663,0.0140061,0.0135899,0.0131636,0.0127373,0.0123109,0.0118846,0.0115214,0.011188,0.0108546,0.0105212,0.0101878,0.00985445,0.00954222,0.00929878,0.00906425,0.00882909,0.00858215,0.00833521,0.00808828,0.00784134,0.0075944,0.00734746,0.00713177,0.00693345,0.0067461,0.00655875,0.0063714,0.00618405,0.0059967,0.00580042,0.00559868,0.00542952,0.00525588,0.00508079,0.00490571,0.00473063,0.00455555,0.00438047,0.00423378,0.00409339,0.003953,0.00381261,0.00367222,0.00353183,0.00338605,0.00325213,0.00312824,0.00300435,0.00288046,0.00275636,0.00263194,0.00250752,0.0023831,0.00226936,0.00215897,0.00204851
6.93509e-06,0.108313,0.102634,0.096936,0.0913376,0.0858991,0.080679,0.0757253,0.0667045,0.0667238,0.0626934,0.0583473,0.0555341,0.0523716,0.0494611,0.0467806,0.0443078,0.0420355,0.040066,0.0379844,0.0361457,0.0338399,0.0329072,0.0319618,0.0300779,0.028844,0.0276271,0.0265117,0.0255015,0.0243631,0.0235327,0.0226803,0.0218014,0.0212089,0.0202547,0.0195135,0.0187723,0.0181551,0.0175969,0.0170386,0.0164804,0.0158882,0.015276,0.0147518,0.0143655,0.0140053,0.0135892,0.0131629,0.0127366,0.0123102,0.0118839,0.0115208,0.0111874,0.010854,0.0105207,0.0101873,0.00985392,0.0095417,0.00929828,0.00906376,0.00882862,0.00858169,0.00833477,0.00808784,0.00784091,0.00759399,0.00734706,0.00713138,0.00693307,0.00674573,0.00655839,0.00637105,0.00618371,0.00599638,0.00580011,0.00559838,0.00542923,0.00525559,0.00508052,0.00490545,0.00473038,0.0045553,0.00438023,0.00423356,0.00409317,0.00395279,0.00381241,0.00367203,0.00353164,0.00338587,0.00325196,0.00312807,0.00300419,0.0028803,0.00275621,0.0026318,0.00250739,0.00238298,0.00226924,0.00219108,0.00212115
8.81676e-06,0.108307,0.102627,0.09693,0.091332,0.0858938,0.080674,0.0757207,0.0667005,0.0667198,0.0626896,0.0583437,0.0555308,0.0523684,0.0494581,0.0467778,0.0443052,0.0420329,0.0400636,0.0379822,0.0361436,0.0338378,0.0329053,0.0319599,0.0300761,0.0288423,0.0276254,0.0265101,0.0255,0.0243616,0.0235313,0.0226789,0.0218001,0.0212076,0.0202535,0.0195123,0.0187711,0.018154,0.0175958,0.0170376,0.0164794,0.0158873,0.015275,0.0147509,0.0143647,0.0140045,0.0135884,0.0131621,0.0127358,0.0123095,0.0118832,0.0115201,0.0111867,0.0108534,0.01052,0.0101867,0.00985333,0.00954113,0.00929773,0.00906321,0.00882809,0.00858118,0.00833427,0.00808735,0.00784044,0.00759353,0.00734662,0.00713095,0.00693266,0.00674533,0.006558,0.00637067,0.00618334,0.00599602,0.00579976,0.00559804,0.0054289,0.00525528,0.00508022,0.00490515,0.00473009,0.00455503,0.00437997,0.0042333,0.00409293,0.00395255,0.00381218,0.00367181,0.00353143,0.00338567,0.00325176,0.00312789,0.00300401,0.00288013,0.00275604,0.00263164,0.00250724,0.00238283,0.0022691,0.00215873,0.00204827
1.09075e-05,0.108299,0.102619,0.0969234,0.0913258,0.085888,0.0806686,0.0757156,0.066696,0.0667153,0.0626853,0.0583398,0.055527,0.0523649,0.0494548,0.0467746,0.0443022,0.0420301,0.0400609,0.0379796,0.0361411,0.0338356,0.0329031,0.0319577,0.0300741,0.0288404,0.0276236,0.0265083,0.0254983,0.02436,0.0235297,0.0226774,0.0217986,0.0212062,0.0202521,0.019511,0.0187699,0.0181528,0.0175946,0.0170365,0.0164783,0.0158862,0.015274,0.0147499,0.0143637,0.0140036,0.0135875,0.0131612,0.012735,0.0123087,0.0118824,0.0115193,0.011186,0.0108527,0.0105193,0.010186,0.00985267,0.0095405,0.00929711,0.00906261,0.0088275,0.00858061,0.00833371,0.00808682,0.00783992,0.00759303,0.00734613,0.00713048,0.0069322,0.00674488,0.00655756,0.00637025,0.00618293,0.00599562,0.00579937,0.00559767,0.00542854,0.00525493,0.00507988,0.00490483,0.00472978,0.00455473,0.00437968,0.00423302,0.00409266,0.00395229,0.00381193,0.00367156,0.0035312,0.00338544,0.00325155,0.00312768,0.00300381,0.00287994,0.00275586,0.00263146,0.00250707,0.00238267,0.00226895,0.00215858,0.00204814
1.32306e-05,0.108291,0.102612,0.096916,0.0913189,0.0858815,0.0806625,0.0757099,0.066691,0.0667103,0.0626806,0.0583355,0.0555229,0.052361,0.0494511,0.0467712,0.0442989,0.042027,0.0400579,0.0379768,0.0361385,0.033833,0.0329006,0.0319554,0.0300719,0.0288382,0.0276215,0.0265063,0.0254964,0.0243582,0.023528,0.0226757,0.021797,0.0212046,0.0202506,0.0195096,0.0187685,0.0181515,0.0175933,0.0170352,0.0164771,0.015885,0.0152729,0.0147488,0.0143626,0.0140025,0.0135865,0.0131602,0.012734,0.0123078,0.0118815,0.0115185,0.0111852,0.0108519,0.0105186,0.0101853,0.00985194,0.00953979,0.00929642,0.00906194,0.00882685,0.00857997,0.00833309,0.00808622,0.00783934,0.00759247,0.00734559,0.00712995,0.00693168,0.00674438,0.00655708,0.00636978,0.00618248,0.00599517,0.00579894,0.00559726,0.00542814,0.00525454,0.0050795,0.00490447,0.00472943,0.00455439,0.00437935,0.00423271,0.00409235,0.003952,0.00381164,0.00367129,0.00353094,0.00338519,0.00325131,0.00312745,0.00300359,0.00287973,0.00275566,0.00263127,0.00250688,0.0023825,0.00226878,0.00215842,0.00204799
1.58117e-05,0.108282,0.102604,0.0969078,0.0913112,0.0858743,0.0806557,0.0802857,0.0710484,0.0654926,0.0627989,0.0589513,0.0544722,0.0523566,0.049447,0.0467673,0.0442952,0.0420235,0.0400546,0.0379737,0.0361355,0.0338303,0.0328979,0.0319527,0.0300694,0.0288359,0.0276193,0.0265042,0.0254943,0.0243562,0.023526,0.0226739,0.0217952,0.0212029,0.020249,0.019508,0.0187669,0.01815,0.0175919,0.0170338,0.0164757,0.0158837,0.0152716,0.0147476,0.0143615,0.0140014,0.0135854,0.0131592,0.012733,0.0123068,0.0118806,0.0115175,0.0111843,0.010851,0.0105177,0.0101844,0.00985113,0.00953901,0.00929565,0.00906119,0.00882612,0.00857927,0.00833241,0.00808555,0.0078387,0.00759184,0.00734499,0.00712937,0.00693111,0.00674383,0.00655654,0.00636925,0.00618197,0.00599468,0.00579847,0.0055968,0.00542769,0.00525411,0.00507909,0.00490406,0.00472904,0.00455402,0.00437899,0.00423236,0.00409202,0.00395167,0.00381133,0.00367099,0.00353065,0.00338491,0.00325104,0.00312719,0.00300334,0.00287949,0.00275543,0.00263105,0.00250668,0.0023823,0.0022686,0.00215825,0.00204782
