0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208663
3.85694e-05,0.00209147
4.3966e-05,0.00209685
4.99622e-05,0.00210282
5.66246e-05,0.00210947
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213415
9.15465e-05,0.00214427
0.000102829,0.00215552
0.000115366,0.00216802
0.000129296,0.0021819
0.000144773,0.00219732
0.00016197,0.00221446
0.000181078,0.0022335
0.000202308,0.00225465
0.000225898,0.00227814
0.000252109,0.00230423
0.000281232,0.0023332
0.000313592,0.00236535
0.000349546,0.002401
0.000389496,0.00244053
0.000433884,0.00248431
0.000483205,0.00253275
0.000538005,0.0025863
0.000598895,0.00264546
0.00066655,0.00271076
0.000741722,0.00278283
0.000825246,0.00286234
0.000918052,0.0029501
0.00102117,0.00304701
0.00113574,0.00315414
0.00126305,0.00327269
0.0014045,0.00340404
0.00156166,0.00354975
0.00173629,0.00371156
0.00193033,0.00389144
0.00214592,0.00409156
0.00238546,0.00431433
0.00265163,0.00456238
0.00294736,0.00483863
0.00327596,0.00514627
0.00364106,0.00548883
0.00404674,0.00587016
0.00449749,0.00629454
0.00499832,0.00676671
0.0055548,0.00729191
0.00617311,0.00787594
0.00686012,0.00852523
0.00762347,0.00924692
0.00847163,0.0100489
0.00941403,0.0109398
0.0104611,0.0119294
0.0116246,0.0130282
0.0129173,0.014248
0.0143537,0.0156016
0.0159497,0.0171034
0.017723,0.0187688
0.0196933,0.0206152
0.0218826,0.0226614
0.0243151,0.0249281
0.0270179,0.027438
0.030021,0.030216
0.0333577,0.0332893
0.0370653,0.0366874
0.0411847,0.0404428
0.0457619,0.0445907
0.0508477,0.0491696
0.0564986,0.0542209
0.0627773,0.05979
0.0697537,0.0659255
0.0775052,0.0726801
0.086118,0.0801102
0.0956877,0.0882762
0.106321,0.0972424
0.118135,0.107077
0.131263,0.117851
0.145848,0.129639
0.162055,0.14252
0.180062,0.156571
0.20007,0.171872
0.222301,0.188504
0.247003,0.206542
0.274448,0.226059
0.304944,0.247121
0.338828,0.269784
0.376476,0.294092
0.418308,0.320069
0.464788,0.34772
0.516432,0.377025
0.573814,0.40793
0.637573,0.440349
0.708415,0.474155
0.787129,0.509174
0.874589,0.545191
0.971767,0.581937
1.07974,0.6191
1.19971,0.656322
1.33302,0.693209
1.48113,0.729339
1.6457,0.764276
1.82856,0.797588
2.03173,0.828865
2.25748,0.857741
2.50832,0.883914
2.78702,0.907165
3.08702,0.926877
3.38702,0.942404
3.68702,0.954635
3.98702,0.96427
4.28702,0.971861
4.58702,0.97784
4.88702,0.98255
