0,0.00205129
1.11111e-06,0.00205412
2.34568e-06,0.00205534
3.71742e-06,0.0020567
5.24158e-06,0.00205822
6.93509e-06,0.0020599
8.81676e-06,0.00206176
1.09075e-05,0.00206384
1.32306e-05,0.00206614
1.58117e-05,0.0020687
1.86797e-05,0.00207155
2.18664e-05,0.00207471
2.54071e-05,0.00207822
2.93412e-05,0.00208212
3.37124e-05,0.00208646
3.85694e-05,0.00209128
4.3966e-05,0.00209663
4.99622e-05,0.00210258
5.66246e-05,0.00210919
6.40274e-05,0.00211653
7.22526e-05,0.00212469
8.13918e-05,0.00213375
9.15465e-05,0.00214383
0.000102829,0.00215502
0.000115366,0.00216745
0.000129296,0.00218127
0.000144773,0.00219662
0.00016197,0.00221367
0.000181078,0.00223262
0.000202308,0.00225367
0.000225898,0.00227705
0.000252109,0.00230303
0.000281232,0.00233189
0.000313592,0.00236395
0.000349546,0.00239955
0.000389496,0.00243911
0.000433884,0.00248303
0.000483205,0.00253181
0.000538005,0.00258596
0.000598895,0.00264606
0.00066655,0.00271273
0.000741722,0.00278663
0.000825246,0.00286842
0.000918052,0.00295882
0.00102117,0.0030585
0.00113574,0.00316811
0.00126305,0.00328828
0.0014045,0.00341959
0.00156166,0.00356259
0.00173629,0.00371789
0.00193033,0.00388613
0.00214592,0.00406813
0.00238546,0.00426494
0.00265163,0.00447788
0.00294736,0.00470867
0.00327596,0.00495945
0.00364106,0.00523284
0.00404674,0.00553203
0.00449749,0.00586075
0.00499832,0.00622337
0.0055548,0.00662493
0.00617311,0.00707115
0.00686012,0.00756848
0.00762347,0.00812414
0.00847163,0.00874612
0.00941403,0.00944322
0.0104611,0.0102251
0.0116246,0.0111023
0.0129173,0.0120865
0.0143537,0.0131904
0.0159497,0.0144281
0.017723,0.0158151
0.0196933,0.0173689
0.0218826,0.0191084
0.0243151,0.0210549
0.0270179,0.0232316
0.030021,0.0256642
0.0333577,0.0283805
0.0370653,0.0314112
0.0411847,0.0347892
0.0457619,0.0385505
0.0508477,0.0427339
0.0564986,0.0473814
0.0627773,0.052538
0.0697537,0.0582521
0.0775052,0.0645752
0.086118,0.0715621
0.0956877,0.0792707
0.106321,0.0877619
0.118135,0.0970995
0.131263,0.10735
0.145848,0.118583
0.162055,0.130868
0.180062,0.14428
0.20007,0.15889
0.222301,0.174773
0.247003,0.192
0.274448,0.210639
0.304944,0.230753
0.338828,0.252397
0.376476,0.275616
0.418308,0.30044
0.464788,0.326882
0.516432,0.354934
0.573814,0.384561
0.637573,0.415699
0.708415,0.448249
0.787129,0.482074
0.874589,0.516996
0.971767,0.552796
1.07974,0.589207
1.19971,0.625924
1.33302,0.6626
1.48113,0.698858
1.6457,0.734298
1.82856,0.76851
2.03173,0.801088
2.25748,0.831651
2.50832,0.859859
2.78702,0.885432
3.08702,0.907596
3.38702,0.925454
3.68702,0.939848
3.98702,0.951455
4.28702,0.960817
4.58702,0.96837
4.88702,0.974464
5.18702,0.979383
5.48702,0.983354
