0,13.373,0.0030151,1.33058e-07,6.22452e-12,2.16557e-14,-2.57708e-15,1.45215e-16,3.63054e-15,5.01039e-15,-1.04414e-14,2.83233e-14,-2.59854e-14,-6.7084e-15,2.23574e-14,1.55739e-15,3.47916e-15,2.59387e-15,-4.3022e-16,4.64043e-16,8.55139e-16,-1.07268e-15,6.26101e-18,-2.57924e-16,-6.45189e-16,3.46551e-16,1.31372e-15,5.98586e-16,2.26211e-16,-2.69924e-16,-1.7088e-16,-8.15886e-17,-4.04537e-18,1.21939e-16,9.27987e-17,-1.19675e-17,-1.16734e-16,-1.68341e-16,-1.94714e-16,-2.21087e-16,-2.4746e-16,-1.75067e-16,-4.39884e-17,-1.43448e-16,-7.28983e-17,6.81534e-17,1.32949e-16,1.8385e-16,2.34751e-16,2.85653e-16,3.36554e-16,3.06908e-16,2.39311e-16,1.71713e-16,1.04116e-16,3.65179e-17,-3.10797e-17,-5.44702e-17,-5.24723e-17,-5.08598e-17,-4.87423e-17,-3.69119e-17,-2.50814e-17,-1.3251e-17,-1.42058e-18,1.04099e-17,2.22403e-17,-1.00175e-17,-4.40303e-17,-7.60571e-17,-1.08084e-16,-1.40111e-16,-1.72138e-16,-2.04164e-16,-2.28667e-16,-2.48573e-16,-2.17477e-16,-1.57589e-16,-9.70687e-17,-3.65483e-17,2.39722e-17,8.44927e-17,1.45013e-16,1.13008e-16,6.0493e-17,7.97758e-18,-4.45378e-17,-9.70532e-17,-1.49569e-16,-1.98781e-16,-1.83054e-16,-1.12791e-16,-4.25286e-17,2.77339e-17,9.53238e-17,1.58899e-16,2.22474e-16,2.86049e-16,3.29514e-16,2.87596e-16,2.25437e-16
1.11111e-06,13.1026,0.00339203,1.49967e-07,6.93336e-12,-1.46084e-15,1.35131e-15,-2.08427e-15,1.79237e-15,9.18509e-16,-1.03119e-15,1.85471e-14,2.54448e-14,-4.78339e-15,-2.34528e-15,-7.1666e-15,3.55517e-15,1.36188e-15,-1.03237e-15,-8.25052e-17,8.22717e-16,-8.09211e-16,3.05825e-16,4.15109e-16,-1.89484e-16,1.10287e-16,5.1227e-16,1.58722e-16,-2.34033e-16,-5.12529e-16,-3.90608e-16,-2.43222e-16,-6.51589e-17,3.45501e-17,4.42832e-17,4.4548e-17,4.48127e-17,1.95112e-17,-1.79268e-17,-5.53648e-17,-9.28027e-17,-1.109e-16,-1.17505e-16,-2.00956e-16,-1.28397e-16,-6.36378e-18,5.52086e-17,1.05765e-16,1.5632e-16,2.06876e-16,2.57432e-16,2.12955e-16,1.237e-16,3.44453e-17,-5.48098e-17,-1.44065e-16,-2.3332e-16,-2.59033e-16,-2.38907e-16,-2.17836e-16,-1.96155e-16,-1.62722e-16,-1.2929e-16,-9.58574e-17,-6.2425e-17,-2.89926e-17,4.43987e-18,2.96036e-17,3.11823e-17,1.52883e-17,-6.05781e-19,-1.64998e-17,-3.23939e-17,-4.82879e-17,-5.90073e-17,-6.65654e-17,-3.56994e-17,-4.31982e-18,2.58318e-17,5.59834e-17,8.6135e-17,1.16287e-16,1.46438e-16,8.06267e-17,-6.45748e-18,-9.35417e-17,-1.80626e-16,-2.6771e-16,-3.54794e-16,-4.30047e-16,-4.22522e-16,-3.45566e-16,-2.68609e-16,-1.91653e-16,-1.12917e-16,-3.15069e-17,4.99033e-17,1.31314e-16,1.82962e-16,1.66316e-16,1.34683e-16
2.34568e-06,12.8197,0.00387213,1.71015e-07,7.62132e-12,1.83799e-14,7.99817e-15,-3.36192e-15,-1.45187e-14,1.0257e-14,-7.07355e-15,7.92596e-15,-2.98196e-14,6.95671e-15,1.38928e-14,-8.1092e-15,2.36115e-15,2.48874e-15,2.08038e-16,1.83418e-16,-1.55542e-16,-9.9619e-16,-2.12822e-17,-2.68921e-16,-6.45879e-16,3.98902e-16,1.40042e-15,4.95248e-16,2.13962e-17,-5.45476e-16,-4.12666e-16,-2.47652e-16,-4.38456e-17,6.02348e-17,2.40702e-17,5.55229e-18,-1.29656e-17,-2.94791e-17,-4.5041e-17,-6.06029e-17,-7.61648e-17,-9.59218e-17,-1.18172e-16,-1.6107e-16,-1.0031e-16,-1.0113e-17,3.84174e-17,7.93557e-17,1.20294e-16,1.61232e-16,2.02171e-16,1.6649e-16,9.47084e-17,2.29265e-17,-4.88555e-17,-1.20637e-16,-1.92419e-16,-2.23049e-16,-2.0553e-16,-1.84439e-16,-1.6272e-16,-1.28912e-16,-9.51034e-17,-6.12949e-17,-2.74864e-17,6.32209e-18,4.01306e-17,4.04914e-18,-3.08224e-17,-5.94825e-17,-8.81425e-17,-1.16803e-16,-1.45463e-16,-1.74123e-16,-1.99449e-16,-2.22738e-16,-1.90251e-16,-1.32513e-16,-7.45862e-17,-1.66591e-17,4.1268e-17,9.91951e-17,1.57122e-16,1.11414e-16,4.27331e-17,-2.59481e-17,-9.46293e-17,-1.63311e-16,-2.31992e-16,-2.94593e-16,-2.91684e-16,-2.33791e-16,-1.75899e-16,-1.18006e-16,-5.9992e-17,-1.79628e-18,5.63994e-17,1.14595e-16,1.75944e-16,1.91424e-16,1.94802e-16
3.71742e-06,12.5263,0.00449082,1.962e-07,7.74124e-12,5.52821e-15,2.21657e-15,-9.65894e-15,-1.58354e-14,-1.62518e-14,-2.35245e-15,3.52135e-14,7.23974e-15,1.88979e-15,3.0088e-15,-2.94418e-15,2.79777e-15,4.89347e-16,-3.85679e-16,-8.53125e-16,1.0183e-15,-1.12438e-15,1.22773e-16,2.7636e-16,-1.28223e-16,1.64236e-16,5.68052e-16,1.69481e-16,-1.75261e-16,-4.51115e-16,-3.27195e-16,-1.84724e-16,-1.99066e-17,1.03441e-16,4.93332e-17,-3.88487e-17,-1.27031e-16,-1.6134e-16,-1.70077e-16,-1.78814e-16,-1.8755e-16,-1.51947e-16,-8.99976e-17,-1.00105e-16,-9.67233e-17,-8.1673e-17,-6.99105e-17,-5.8747e-17,-4.75836e-17,-3.64201e-17,-2.52567e-17,-3.74224e-17,-6.05804e-17,-8.37384e-17,-1.06896e-16,-1.30054e-16,-1.53212e-16,-1.58419e-16,-1.50745e-16,-1.42814e-16,-1.34463e-16,-1.18013e-16,-1.01563e-16,-8.51132e-17,-6.86633e-17,-5.22135e-17,-3.57636e-17,-3.61991e-17,-3.48899e-17,-3.09654e-17,-2.70409e-17,-2.31164e-17,-1.91919e-17,-1.52674e-17,-1.10935e-17,-6.76742e-18,1.20878e-17,2.58781e-17,3.87809e-17,5.16836e-17,6.45863e-17,7.7489e-17,9.03918e-17,3.1949e-17,-4.23093e-17,-1.16568e-16,-1.90826e-16,-2.65084e-16,-3.39342e-16,-3.94312e-16,-3.75159e-16,-2.9393e-16,-2.12701e-16,-1.31473e-16,-4.97506e-17,3.27122e-17,1.15175e-16,1.97638e-16,2.593e-16,2.36574e-16,1.93924e-16
5.24158e-06,12.2242,0.00529949,2.24192e-07,6.22694e-12,4.38331e-15,1.51896e-16,-1.55641e-15,-2.51775e-14,9.88782e-15,2.46137e-15,1.72338e-14,6.44968e-16,1.5532e-14,-1.71714e-14,2.10032e-14,3.13939e-15,1.31588e-15,2.10503e-16,-8.8157e-16,9.43509e-16,-5.09215e-16,8.09853e-16,5.20863e-16,-7.21525e-16,2.48313e-16,1.23824e-15,4.5119e-16,-7.16379e-17,-5.8975e-16,-4.52985e-16,-2.7892e-16,-5.992e-17,5.3206e-17,-1.40951e-17,-3.59105e-17,-5.77259e-17,-7.22903e-17,-8.34126e-17,-9.45348e-17,-1.05657e-16,-9.7342e-17,-7.74771e-17,-1.9163e-16,-1.90627e-16,-1.44373e-16,-1.089e-16,-7.53923e-17,-4.18844e-17,-8.37654e-18,2.51313e-17,9.36202e-18,-2.9626e-17,-6.86139e-17,-1.07602e-16,-1.4659e-16,-1.85578e-16,-2.12703e-16,-1.97473e-16,-1.76649e-16,-1.55309e-16,-1.24057e-16,-9.28042e-17,-6.15518e-17,-3.02994e-17,9.53029e-19,3.22054e-17,8.88663e-19,-3.23679e-17,-6.23833e-17,-9.23986e-17,-1.22414e-16,-1.52429e-16,-1.82445e-16,-2.09006e-16,-2.33458e-16,-1.98761e-16,-1.35148e-16,-7.1162e-17,-7.17555e-18,5.68109e-17,1.20797e-16,1.84784e-16,1.24116e-16,3.58159e-17,-5.24844e-17,-1.40785e-16,-2.29085e-16,-3.17385e-16,-3.93538e-16,-3.70455e-16,-2.64114e-16,-1.57773e-16,-5.14313e-17,5.2674e-17,1.5342e-16,2.54167e-16,3.54913e-16,4.14472e-16,3.72293e-16,3.07512e-16
6.93509e-06,11.9153,0.0063734,2.52017e-07,1.9045e-12,-8.93839e-15,-9.11457e-16,4.6397e-15,-2.49449e-15,-5.58417e-15,-2.15293e-14,4.52446e-15,-5.32362e-15,1.57651e-14,-6.62651e-15,-3.29344e-15,1.87749e-15,4.02037e-15,1.81315e-16,-1.80808e-16,1.7323e-16,-5.27755e-16,2.94985e-16,5.56551e-17,-2.81127e-16,2.0814e-16,5.57594e-16,1.24778e-16,-1.27815e-16,-3.89617e-16,-3.12624e-16,-2.09059e-16,-7.34826e-17,-2.01115e-17,-2.38334e-17,3.20136e-17,8.78607e-17,8.165e-17,4.59803e-17,1.03106e-17,-2.53591e-17,-9.11819e-17,-1.74922e-16,-2.7758e-16,-1.7937e-16,-2.65024e-17,5.50081e-17,1.23517e-16,1.92025e-16,2.60533e-16,3.29042e-16,2.90537e-16,2.01609e-16,1.12681e-16,2.37525e-17,-6.51756e-17,-1.54104e-16,-1.69807e-16,-1.49438e-16,-1.30665e-16,-1.11309e-16,-8.07515e-17,-5.01936e-17,-1.96358e-17,1.09221e-17,4.14799e-17,7.20378e-17,6.15659e-17,4.892e-17,3.77075e-17,2.6495e-17,1.52824e-17,4.06986e-18,-7.14268e-18,-1.95702e-17,-3.274e-17,-8.35779e-18,1.89627e-17,4.52792e-17,7.15957e-17,9.79122e-17,1.24229e-16,1.50545e-16,1.01348e-16,3.54114e-17,-3.05254e-17,-9.64621e-17,-1.62399e-16,-2.28336e-16,-2.91574e-16,-2.68439e-16,-1.72748e-16,-7.7058e-17,1.86324e-17,1.10393e-16,1.96251e-16,2.82108e-16,3.67966e-16,4.24507e-16,3.88275e-16,3.30707e-16
8.81676e-06,11.6015,0.007823,2.75365e-07,-3.23406e-12,-4.03055e-14,3.5276e-15,2.06943e-15,1.82184e-16,-3.85745e-15,1.3915e-15,-2.16323e-14,4.5888e-15,3.28588e-15,-1.13291e-14,2.14974e-14,3.08823e-15,-6.67352e-16,-2.71553e-16,-6.917e-16,-3.30231e-16,-6.37054e-16,-1.5688e-17,-3.51526e-16,-6.79842e-16,2.98865e-16,1.18695e-15,5.48334e-16,1.84591e-16,-2.59274e-16,-1.91506e-16,-1.24418e-16,-5.81488e-17,3.67417e-17,2.29507e-17,1.99244e-17,1.6898e-17,-1.28344e-17,-5.52442e-17,-9.7654e-17,-1.40064e-16,-1.4686e-16,-1.32495e-16,-2.52281e-16,-2.02284e-16,-9.27369e-17,-2.4526e-17,3.6153e-17,9.6832e-17,1.57511e-16,2.1819e-16,1.86877e-16,1.12219e-16,3.75613e-17,-3.70966e-17,-1.11755e-16,-1.86413e-16,-2.10655e-16,-1.86532e-16,-1.59736e-16,-1.32561e-16,-9.81033e-17,-6.36455e-17,-2.91877e-17,5.27005e-18,3.97278e-17,7.41856e-17,6.69905e-17,3.91532e-17,-1.37507e-18,-4.19034e-17,-8.24317e-17,-1.2296e-16,-1.63488e-16,-2.00652e-16,-2.3576e-16,-2.11485e-16,-1.55474e-16,-9.88703e-17,-4.22664e-17,1.43375e-17,7.09415e-17,1.27545e-16,7.66431e-17,1.90919e-18,-7.28247e-17,-1.47559e-16,-2.22292e-16,-2.97026e-16,-3.54466e-16,-3.40348e-16,-2.6629e-16,-1.92232e-16,-1.18174e-16,-4.38472e-17,3.08822e-17,1.05612e-16,1.80341e-16,2.38708e-16,2.35224e-16,2.17235e-16
1.09075e-05,11.2847,0.00980916,2.9003e-07,6.51179e-12,-1.08618e-13,6.01033e-15,-6.73063e-15,-1.11838e-14,-6.11134e-15,-1.08898e-15,1.13472e-14,-9.62013e-15,2.51448e-15,6.37581e-15,-5.64022e-15,3.20307e-15,2.41687e-15,8.73422e-16,-9.76467e-16,1.38741e-15,-5.8454e-16,2.57252e-16,2.23427e-16,-4.07173e-16,4.44061e-17,6.37174e-16,2.27558e-16,-1.59756e-16,-4.7335e-16,-3.55272e-16,-2.0781e-16,-2.49517e-17,4.55841e-17,-1.84942e-17,-4.36752e-17,-6.88563e-17,-8.58276e-17,-9.89018e-17,-1.11976e-16,-1.2505e-16,-1.38625e-16,-1.52496e-16,-2.36426e-16,-1.61002e-16,-3.59974e-17,2.95224e-17,8.42032e-17,1.38884e-16,1.93565e-16,2.48246e-16,2.06038e-16,1.18177e-16,3.03168e-17,-5.75436e-17,-1.45404e-16,-2.33265e-16,-2.49056e-16,-2.33656e-16,-2.20518e-16,-2.06203e-16,-1.69219e-16,-1.32236e-16,-9.5253e-17,-5.82698e-17,-2.12866e-17,1.56966e-17,-1.65094e-17,-3.08933e-17,-2.63712e-17,-2.18491e-17,-1.73271e-17,-1.2805e-17,-8.28286e-18,-4.26008e-18,-5.42334e-19,1.59132e-17,2.72694e-17,3.77943e-17,4.83193e-17,5.88442e-17,6.93691e-17,7.98941e-17,3.78984e-17,-1.57399e-17,-6.93781e-17,-1.23016e-16,-1.76655e-16,-2.30293e-16,-2.74376e-16,-2.56617e-16,-1.86995e-16,-1.17373e-16,-4.77504e-17,2.00874e-17,8.52447e-17,1.50402e-16,2.15559e-16,2.73744e-16,2.64223e-16,2.37861e-16
1.32306e-05,10.9663,0.0125622,2.94748e-07,9.04744e-11,-3.6302e-13,-4.24651e-15,4.7168e-16,-1.02676e-14,6.91925e-15,-1.53629e-15,-5.75766e-15,-1.7979e-14,2.14452e-14,1.14698e-14,6.06314e-16,2.5495e-15,6.66627e-16,-1.03142e-15,1.1529e-16,5.97218e-16,-1.08081e-15,6.08405e-16,4.61086e-16,-1.18001e-15,-1.96302e-16,1.01089e-15,5.15947e-16,1.45164e-16,-2.43913e-16,-1.96332e-16,-1.53531e-16,-1.16489e-16,-3.5445e-17,9.58097e-17,1.32775e-16,1.69741e-16,1.23542e-16,3.78641e-17,-4.78135e-17,-1.33491e-16,-1.38431e-16,-9.53955e-17,-2.36742e-16,-2.23601e-16,-1.49233e-16,-1.09098e-16,-7.52005e-17,-4.13028e-17,-7.4051e-18,2.64926e-17,1.16786e-17,-2.60876e-17,-6.38538e-17,-1.0162e-16,-1.39386e-16,-1.77152e-16,-1.90391e-16,-1.71947e-16,-1.50895e-16,-1.29537e-16,-1.02276e-16,-7.50145e-17,-4.77535e-17,-2.04926e-17,6.76844e-18,3.40294e-17,3.13825e-17,6.71373e-18,-3.25926e-17,-7.18989e-17,-1.11205e-16,-1.50512e-16,-1.89818e-16,-2.24838e-16,-2.57241e-16,-2.21825e-16,-1.506e-16,-7.87338e-17,-6.86721e-18,6.49994e-17,1.36866e-16,2.08733e-16,1.41148e-16,4.26515e-17,-5.58454e-17,-1.54342e-16,-2.52839e-16,-3.51336e-16,-4.3174e-16,-4.13076e-16,-3.11362e-16,-2.09648e-16,-1.07933e-16,-7.05355e-18,9.25723e-17,1.92198e-16,2.91824e-16,3.56338e-16,3.20266e-16,2.61354e-16
1.58117e-05,10.6478,0.0164039,2.95399e-07,4.20413e-10,-1.23524e-12,-6.88066e-15,2.45463e-14,1.21119e-14,-1.65956e-14,1.21012e-14,-9.77686e-16,1.81895e-14,5.8762e-15,1.04938e-14,1.34609e-14,1.7923e-15,2.15061e-15,7.79082e-17,-3.38331e-17,9.49483e-16,-9.93042e-16,7.98873e-16,6.44417e-16,-9.58933e-16,1.01654e-16,1.3364e-15,4.85745e-16,-8.5782e-18,-5.59059e-16,-4.35189e-16,-2.76992e-16,-7.74452e-17,1.78121e-17,-1.00942e-17,3.02977e-17,7.06896e-17,6.7093e-17,4.26149e-17,1.81368e-17,-6.3413e-18,-6.30508e-17,-1.38912e-16,-2.68906e-16,-1.80006e-16,-2.77564e-17,4.49741e-17,1.03216e-16,1.61457e-16,2.19698e-16,2.7794e-16,2.35944e-16,1.46717e-16,5.74896e-17,-3.17373e-17,-1.20964e-16,-2.10191e-16,-2.26068e-16,-2.14261e-16,-2.05409e-16,-1.95352e-16,-1.62136e-16,-1.2892e-16,-9.57038e-17,-6.24878e-17,-2.92718e-17,3.94415e-18,-2.99371e-17,-4.55344e-17,-4.20296e-17,-3.85248e-17,-3.50199e-17,-3.15151e-17,-2.80102e-17,-2.47484e-17,-2.16351e-17,1.03752e-17,3.84844e-17,6.53251e-17,9.21657e-17,1.19006e-16,1.45847e-16,1.72688e-16,1.00766e-16,6.95023e-18,-8.68652e-17,-1.80681e-16,-2.74496e-16,-3.68311e-16,-4.45665e-16,-4.22294e-16,-3.14462e-16,-2.06629e-16,-9.87966e-17,7.81145e-18,1.1258e-16,2.17349e-16,3.22117e-16,3.86227e-16,3.49166e-16,2.89603e-16
