0,3.33509e-07
1.11111e-06,7.04068e-07
2.34568e-06,1.11579e-06
3.71742e-06,1.57325e-06
5.24158e-06,2.08152e-06
6.93509e-06,2.64624e-06
8.81676e-06,3.2737e-06
1.09075e-05,3.97084e-06
1.32306e-05,4.74541e-06
1.58117e-05,5.606e-06
1.86797e-05,6.56216e-06
2.18664e-05,7.62449e-06
2.54071e-05,8.80479e-06
2.93412e-05,1.01161e-05
3.37124e-05,1.15731e-05
3.85694e-05,1.31917e-05
4.3966e-05,1.499e-05
4.99622e-05,1.6988e-05
5.66246e-05,1.92076e-05
6.40274e-05,2.16735e-05
7.22526e-05,2.4413e-05
8.13918e-05,2.74563e-05
9.15465e-05,3.08372e-05
0.000102829,3.45929e-05
0.000115366,3.8765e-05
0.000129296,4.33994e-05
0.000144773,4.85472e-05
0.00016197,5.42652e-05
0.000181078,6.06163e-05
0.000202308,6.76703e-05
0.000225898,7.55047e-05
0.000252109,8.42053e-05
0.000281232,9.38675e-05
0.000313592,0.000104597
0.000349546,0.000116511
0.000389496,0.000129739
0.000433884,0.000144424
0.000483205,0.000160727
0.000538005,0.000178824
0.000598895,0.000198909
0.00066655,0.000221199
0.000741722,0.000245933
0.000825246,0.000273375
0.000918052,0.000303816
0.00102117,0.00033758
0.00113574,0.00037502
0.00126305,0.00041653
0.0014045,0.000462542
0.00156166,0.000513533
0.00173629,0.000570024
0.00193033,0.000632594
0.00214592,0.000701873
0.00238546,0.000778556
0.00265163,0.000863402
0.00294736,0.000957245
0.00327596,0.00106099
0.00364106,0.00117564
0.00404674,0.00130226
0.00449749,0.00144204
0.00499832,0.00159626
0.0055548,0.0017663
0.00617311,0.00195365
0.00686012,0.00215995
0.00762347,0.00238692
0.00847163,0.00263646
0.00941403,0.00291056
0.0104611,0.00321138
0.0116246,0.00354121
0.0129173,0.0039025
0.0143537,0.00429783
0.0159497,0.00472992
0.017723,0.00520165
0.0196933,0.00571601
0.0218826,0.00627617
0.0243151,0.0068854
0.0270179,0.00754713
0.030021,0.00826489
0.0333577,0.00904233
0.0370653,0.00988322
0.0411847,0.0107914
0.0457619,0.0117709
0.0508477,0.0128256
0.0564986,0.0139595
0.0627773,0.0151767
0.0697537,0.0164807
0.0775052,0.0178754
0.086118,0.0193646
0.0956877,0.0209524
0.106321,0.0226426
0.118135,0.0244374
0.131263,0.0263404
0.145848,0.0283549
0.162055,0.0304845
0.180062,0.032729
0.20007,0.0350906
0.222301,0.0375717
0.247003,0.0401715
0.274448,0.0428898
0.304944,0.0457267
0.338828,0.0486768
0.376476,0.051739
0.418308,0.0549103
0.464788,0.0581813
0.516432,0.061547
0.573814,0.0649994
0.637573,0.0685253
0.708415,0.0721157
0.787129,0.0757524
0.874589,0.0794217
0.971767,0.0831034
1.07974,0.0867778
1.19971,0.090422
1.33302,0.0940113
1.48113,0.0975209
1.6457,0.100923
1.82856,0.104193
2.03173,0.107301
2.25748,0.110224
2.50832,0.112937
2.78702,0.115421
3.08702,0.117604
3.38702,0.119392
3.68702,0.120859
3.98702,0.122067
4.28702,0.123061
4.58702,0.123882
4.88702,0.12456
5.18702,0.12512
5.48702,0.125583
5.78702,0.125966
6.08702,0.126283
