0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213414
9.15465e-05,0.00214426
0.000102829,0.00215551
0.000115366,0.002168
0.000129296,0.00218188
0.000144773,0.00219731
0.00016197,0.00221444
0.000181078,0.00223348
0.000202308,0.00225464
0.000225898,0.00227814
0.000252109,0.00230426
0.000281232,0.00233327
0.000313592,0.00236551
0.000349546,0.00240133
0.000389496,0.00244112
0.000433884,0.00248533
0.000483205,0.00253445
0.000538005,0.00258902
0.000598895,0.00264965
0.00066655,0.00271701
0.000741722,0.00279184
0.000825246,0.00287498
0.000918052,0.00296734
0.00102117,0.00306994
0.00113574,0.00318392
0.00126305,0.00331054
0.0014045,0.0034512
0.00156166,0.00360744
0.00173629,0.00378099
0.00193033,0.00397376
0.00214592,0.00418787
0.00238546,0.00442567
0.00265163,0.00468977
0.00294736,0.00498307
0.00327596,0.00530876
0.00364106,0.0056704
0.00404674,0.00607192
0.00449749,0.00651767
0.00499832,0.00701247
0.0055548,0.00756162
0.00617311,0.00817103
0.00686012,0.00884721
0.00762347,0.00959735
0.00847163,0.0104294
0.00941403,0.0113521
0.0104611,0.0123752
0.0116246,0.0135091
0.0129173,0.0147653
0.0143537,0.0161563
0.0159497,0.0176958
0.017723,0.0193981
0.0196933,0.0212783
0.0218826,0.0233503
0.0243151,0.0256259
0.0270179,0.0281136
0.030021,0.0308191
0.0333577,0.0337482
0.0370653,0.0369119
0.0411847,0.0403306
0.0457619,0.0440341
0.0508477,0.0480561
0.0564986,0.0524267
0.0627773,0.0571702
0.0697537,0.0623113
0.0775052,0.0678849
0.086118,0.0739426
0.0956877,0.0805504
0.106321,0.0877814
0.118135,0.0957103
0.131263,0.104412
0.145848,0.113966
0.162055,0.124453
0.180062,0.135959
0.20007,0.148575
0.222301,0.162395
0.244532,0.176025
0.269234,0.190943
0.29668,0.207244
0.327175,0.22503
0.361059,0.244401
0.398707,0.265459
0.436356,0.28607
0.478188,0.308442
0.52002,0.330309
0.566499,0.354013
0.618144,0.379658
0.675526,0.407355
0.739284,0.437217
0.803042,0.466251
0.873885,0.497587
0.952599,0.531396
1.04006,0.567886
1.12752,0.603479
1.21498,0.638343
1.30244,0.672644
1.3899,0.706541
1.47736,0.740189
1.56482,0.773743
1.65228,0.807359
1.73974,0.820409
1.77362,0.826659
1.78983,0.82965
1.79758,0.831417
1.80216,0.832576
1.80516,0.833337
1.80713,0.833892
1.80857,0.834447
