0,22.5715,0.00691365,3.04834e-07,1.31091e-11,1.90133e-14,-3.23441e-15,-1.69954e-14,-2.64303e-14,-3.83817e-15,-9.98874e-16,1.07178e-14,8.74043e-15,-4.53611e-15,1.34931e-14,-2.26795e-15,6.00758e-15,1.89912e-15,-2.3281e-15,6.4531e-16,4.40852e-16,-1.73864e-15,-1.51764e-15,-1.1672e-15,-2.29415e-17,2.66304e-16,6.18911e-16,2.65338e-17,-4.33242e-16,-8.01804e-16,-6.5034e-16,-4.19605e-16,-9.33784e-17,-7.18079e-17,-1.06191e-17,2.01874e-17,5.09939e-17,4.37706e-17,1.84943e-17,-6.78192e-18,-3.20582e-17,-3.06553e-17,-1.33995e-17,-1.97711e-16,-1.49299e-16,-1.72605e-17,1.55655e-17,3.03139e-17,4.50623e-17,5.98107e-17,7.45591e-17,5.1678e-17,1.10664e-17,-2.95452e-17,-7.01569e-17,-1.10769e-16,-1.5138e-16,-1.58083e-16,-1.40962e-16,-1.23439e-16,-1.05554e-16,-8.06931e-17,-5.58324e-17,-3.09717e-17,-6.11108e-18,1.87496e-17,4.36102e-17,4.08673e-17,3.33084e-17,2.41405e-17,1.49726e-17,5.80474e-18,-3.36312e-18,-1.2531e-17,-2.19077e-17,-3.14119e-17,-4.58767e-18,2.19581e-17,4.72814e-17,7.26046e-17,9.79279e-17,1.23251e-16,1.48574e-16,7.88141e-17,-1.2024e-17,-1.02862e-16,-1.937e-16,-2.84538e-16,-3.75376e-16,-4.50772e-16,-4.28422e-16,-3.24103e-16,-2.19784e-16,-1.15465e-16,-1.22136e-17,8.94342e-17,1.91082e-16,2.9273e-16,3.64973e-16,3.43402e-16,3.00233e-16
1.11111e-06,21.3603,0.0105114,3.91716e-07,4.97902e-11,-1.28133e-13,-1.01599e-14,-4.02733e-15,-3.28352e-14,-2.08944e-15,-7.38537e-15,1.03508e-14,-1.68805e-14,3.47052e-15,9.7331e-15,-2.44592e-15,5.59596e-15,7.40593e-16,-7.73357e-17,8.19288e-16,5.24676e-16,-6.38475e-16,1.04976e-15,5.17802e-16,-1.25318e-15,4.5862e-16,2.19522e-15,9.04759e-16,1.08009e-16,-7.61927e-16,-5.77446e-16,-3.26492e-16,4.53563e-18,8.05777e-17,9.90721e-18,-1.37212e-16,-2.84331e-16,-3.52065e-16,-3.82113e-16,-4.12162e-16,-4.4221e-16,-3.37158e-16,-1.5183e-16,-3.1924e-16,-2.0435e-16,2.42112e-17,1.3885e-16,2.32731e-16,3.26611e-16,4.20492e-16,5.14373e-16,4.66004e-16,3.50609e-16,2.35214e-16,1.19819e-16,4.42414e-18,-1.10971e-16,-1.54614e-16,-1.4673e-16,-1.37816e-16,-1.27883e-16,-9.83154e-17,-6.87481e-17,-3.91807e-17,-9.61342e-18,1.99539e-17,4.95212e-17,-6.70172e-18,-6.89956e-17,-1.29463e-16,-1.8993e-16,-2.50398e-16,-3.10865e-16,-3.71333e-16,-4.17664e-16,-4.5536e-16,-3.91791e-16,-2.7569e-16,-1.58706e-16,-4.17224e-17,7.52615e-17,1.92245e-16,3.09229e-16,2.12529e-16,6.84606e-17,-7.56079e-17,-2.19676e-16,-3.63745e-16,-5.07813e-16,-6.22296e-16,-5.93103e-16,-4.43503e-16,-2.93902e-16,-1.44301e-16,5.3684e-18,1.55141e-16,3.04914e-16,4.54687e-16,5.42249e-16,4.68929e-16,3.5961e-16
2.34568e-06,20.229,0.0150318,4.6866e-07,3.84889e-10,-1.06197e-12,6.25537e-16,-1.20479e-14,-2.51294e-14,1.93925e-15,-1.06054e-14,2.97335e-14,3.36004e-14,3.16543e-14,-1.04437e-14,2.36516e-14,4.15292e-15,3.26147e-15,-1.85994e-15,2.83026e-16,-9.52221e-16,-1.54003e-15,-4.67826e-16,-4.54862e-18,-1.24761e-16,1.08294e-16,5.66198e-16,1.61279e-17,-7.95393e-16,-1.2445e-15,-9.55992e-16,-5.8518e-16,-1.15222e-16,6.8172e-17,1.24269e-16,3.05143e-17,-6.32407e-17,-1.60432e-16,-2.59254e-16,-3.58077e-16,-4.56899e-16,-3.68073e-16,-1.67746e-16,-3.51788e-16,-2.92533e-16,-1.26231e-16,-2.51084e-17,6.41377e-17,1.53384e-16,2.4263e-16,3.31876e-16,3.04239e-16,2.21527e-16,1.38816e-16,5.61049e-17,-2.66063e-17,-1.09318e-16,-1.28048e-16,-1.26015e-16,-1.27101e-16,-1.2773e-16,-1.19554e-16,-1.11378e-16,-1.03202e-16,-9.50265e-17,-8.68507e-17,-7.86749e-17,-7.93573e-17,-7.72183e-17,-7.22447e-17,-6.7271e-17,-6.22974e-17,-5.73238e-17,-5.23501e-17,-4.63633e-17,-3.97576e-17,9.16855e-18,5.31503e-17,9.5336e-17,1.37522e-16,1.79707e-16,2.21893e-16,2.64079e-16,1.50657e-16,2.74166e-18,-1.45174e-16,-2.9309e-16,-4.41006e-16,-5.88921e-16,-6.95178e-16,-6.55871e-16,-4.94703e-16,-3.33535e-16,-1.72366e-16,-1.076e-17,1.51504e-16,3.13768e-16,4.76032e-16,5.90865e-16,5.5525e-16,4.85025e-16
3.71742e-06,19.1792,0.0265625,5.37029e-07,2.14118e-09,-5.78511e-12,-8.61223e-15,6.34101e-14,3.47687e-16,-5.28373e-15,-1.13286e-14,1.32465e-14,-3.09321e-15,3.03868e-14,1.551e-14,1.46352e-14,2.33473e-15,3.73135e-15,-1.32734e-15,1.5869e-15,1.44326e-15,-6.34571e-16,9.47042e-16,5.43395e-16,-1.17329e-15,6.76589e-16,2.58422e-15,1.09441e-15,4.73104e-16,-4.73769e-16,-4.02101e-16,-2.76257e-16,-8.51516e-17,-1.21956e-16,-4.90006e-17,2.55015e-18,5.41009e-17,1.05325e-17,-7.81894e-17,-1.66911e-16,-2.55633e-16,-2.66247e-16,-2.30448e-16,-4.42987e-16,-3.6678e-16,-1.87014e-16,-7.30037e-17,2.90258e-17,1.31055e-16,2.33085e-16,3.35114e-16,3.14947e-16,2.37202e-16,1.59458e-16,8.17132e-17,3.96865e-18,-7.37759e-17,-1.09521e-16,-1.04961e-16,-9.81729e-17,-9.08208e-17,-7.26217e-17,-5.44226e-17,-3.62234e-17,-1.80243e-17,1.74821e-19,1.83739e-17,-3.93986e-17,-9.25035e-17,-1.36284e-16,-1.80064e-16,-2.23845e-16,-2.67625e-16,-3.11405e-16,-3.47611e-16,-3.7919e-16,-3.20634e-16,-2.25035e-16,-1.29431e-16,-3.38278e-17,6.17755e-17,1.57379e-16,2.52982e-16,1.90261e-16,9.24421e-17,-5.37641e-18,-1.03195e-16,-2.01013e-16,-2.98832e-16,-3.92343e-16,-3.66517e-16,-2.40456e-16,-1.14394e-16,1.16679e-17,1.33362e-16,2.48493e-16,3.63625e-16,4.78757e-16,5.81464e-16,5.52704e-16,4.91144e-16
5.24158e-06,18.2072,0.0427242,7.55996e-07,8.68453e-09,-2.45475e-11,-8.82605e-14,-3.23029e-15,-2.28226e-14,-9.43937e-15,-1.5299e-15,3.0659e-14,-1.54442e-14,9.58402e-15,-1.97606e-14,1.88405e-15,6.0321e-15,-6.83755e-16,-1.05251e-15,-1.74922e-15,2.0943e-15,-1.79997e-15,5.56917e-16,7.10815e-16,-1.94121e-16,5.57369e-17,4.00484e-16,2.15112e-17,-3.44969e-16,-5.89159e-16,-5.18431e-16,-3.84253e-16,-1.73641e-16,-1.79329e-16,5.24177e-17,2.344e-16,4.16383e-16,3.83844e-16,2.49471e-16,1.15098e-16,-1.92756e-17,-1.46136e-16,-2.68532e-16,-4.31642e-16,-3.13223e-16,-1.16594e-16,-1.23302e-17,7.51034e-17,1.62537e-16,2.49971e-16,3.37404e-16,3.26294e-16,2.6875e-16,2.11207e-16,1.53664e-16,9.61205e-17,3.85772e-17,3.25748e-17,1.90518e-17,-8.70421e-19,-2.04766e-17,-3.40029e-17,-4.75292e-17,-6.10554e-17,-7.45817e-17,-8.8108e-17,-1.01634e-16,-1.15841e-16,-1.14617e-16,-1.01501e-16,-8.83854e-17,-7.52695e-17,-6.21536e-17,-4.90378e-17,-3.50942e-17,-2.0645e-17,2.7584e-17,6.49635e-17,1.00354e-16,1.35744e-16,1.71134e-16,2.06525e-16,2.41915e-16,1.42407e-16,1.2995e-17,-1.16417e-16,-2.45829e-16,-3.75241e-16,-5.04653e-16,-6.00881e-16,-5.84418e-16,-4.73624e-16,-3.62829e-16,-2.52035e-16,-1.38276e-16,-2.00625e-17,9.8151e-17,2.16364e-16,3.28386e-16,3.1241e-16,2.63978e-16
6.93509e-06,17.3065,0.059934,1.70841e-06,2.78977e-08,-8.60241e-11,-4.34111e-13,-7.43067e-15,-1.14928e-14,-4.21084e-15,1.03387e-14,-5.92446e-15,-2.92601e-14,8.53803e-15,-1.17122e-14,1.73899e-14,5.9247e-15,2.97004e-15,2.36257e-16,8.41485e-16,2.02783e-15,-1.30472e-15,1.33373e-15,9.20415e-16,-1.15245e-15,2.88597e-16,1.80121e-15,7.22903e-16,-2.66435e-17,-7.63365e-16,-6.19736e-16,-4.01729e-16,-9.41259e-17,-5.45648e-17,4.23135e-17,7.5879e-17,1.09444e-16,5.30976e-17,-4.59311e-17,-1.4496e-16,-2.43988e-16,-2.52937e-16,-2.08359e-16,-3.83339e-16,-3.65552e-16,-2.72554e-16,-2.02811e-16,-1.37305e-16,-7.17994e-17,-6.29367e-18,5.92121e-17,2.93693e-17,-4.54001e-17,-1.2017e-16,-1.94939e-16,-2.69709e-16,-3.44478e-16,-3.71983e-16,-3.28758e-16,-2.78958e-16,-2.28128e-16,-1.57475e-16,-8.6822e-17,-1.61687e-17,5.44845e-17,1.25138e-16,1.95791e-16,1.43833e-16,7.3774e-17,-9.07414e-19,-7.55888e-17,-1.5027e-16,-2.24952e-16,-2.99633e-16,-3.68667e-16,-4.34251e-16,-3.7741e-16,-2.61281e-16,-1.44423e-16,-2.75645e-17,8.92936e-17,2.06152e-16,3.2301e-16,2.15679e-16,5.86513e-17,-9.83764e-17,-2.55404e-16,-4.12432e-16,-5.6946e-16,-6.86146e-16,-6.66398e-16,-5.32448e-16,-3.98497e-16,-2.64546e-16,-1.27449e-16,1.43748e-17,1.56199e-16,2.98023e-16,4.10125e-16,3.83697e-16,3.24171e-16
8.81676e-06,16.4698,0.10481,5.17417e-06,7.47839e-08,-2.60824e-10,-1.74706e-12,3.8447e-12,1.27231e-14,2.81392e-15,-5.66471e-15,4.76457e-15,1.10503e-14,8.53277e-15,-1.56068e-14,5.23872e-15,5.73111e-15,-2.57338e-15,-3.68546e-15,1.69474e-16,1.42451e-15,-1.47648e-15,4.51222e-16,8.0543e-16,-1.29513e-15,-3.98875e-16,9.57641e-16,2.55847e-16,-5.91796e-16,-1.14432e-15,-8.74925e-16,-5.1531e-16,-4.70164e-17,8.42672e-17,-1.05721e-17,-4.90246e-17,-8.74771e-17,-1.23343e-16,-1.5798e-16,-1.92617e-16,-2.27255e-16,-2.56419e-16,-2.82331e-16,-4.41128e-16,-2.72963e-16,-4.29401e-18,1.3269e-16,2.4568e-16,3.5867e-16,4.7166e-16,5.8465e-16,5.08388e-16,3.42953e-16,1.77518e-16,1.20834e-17,-1.53351e-16,-3.18786e-16,-3.45891e-16,-3.22433e-16,-3.04812e-16,-2.8534e-16,-2.30279e-16,-1.75218e-16,-1.20157e-16,-6.50967e-17,-1.00359e-17,4.50248e-17,-1.28887e-17,-4.32884e-17,-4.40356e-17,-4.47827e-17,-4.55299e-17,-4.6277e-17,-4.70241e-17,-4.75671e-17,-4.79853e-17,3.17984e-18,5.34933e-17,1.02034e-16,1.50575e-16,1.99116e-16,2.47657e-16,2.96198e-16,1.62563e-16,-1.14553e-17,-1.85474e-16,-3.59492e-16,-5.33511e-16,-7.07529e-16,-8.31688e-16,-7.82539e-16,-5.88306e-16,-3.94073e-16,-1.9984e-16,-5.28512e-18,1.89753e-16,3.84791e-16,5.7983e-16,6.95631e-16,6.30583e-16,5.25886e-16
1.09075e-05,15.6898,0.14682,1.61329e-05,1.72806e-07,-7.0628e-10,-6.29567e-12,1.92341e-14,1.90508e-14,1.2355e-14,-5.79267e-15,2.21262e-14,1.99987e-15,-1.35351e-15,7.34726e-15,-2.45672e-15,2.92435e-15,3.23725e-15,7.41913e-16,-6.5859e-16,9.70129e-16,-1.24756e-15,1.00008e-15,1.02219e-15,-1.92709e-15,-4.39831e-16,1.60272e-15,5.42179e-16,-3.1465e-16,-1.0661e-15,-8.43991e-16,-5.32018e-16,-1.11793e-16,-3.63514e-17,-7.05731e-17,-6.32581e-17,-5.5943e-17,-8.95646e-17,-1.42619e-16,-1.95673e-16,-2.48728e-16,-2.50186e-16,-2.20986e-16,-4.3371e-16,-3.49103e-16,-1.59418e-16,-4.16548e-17,6.30034e-17,1.67662e-16,2.7232e-16,3.76978e-16,3.25647e-16,2.00816e-16,7.59857e-17,-4.8845e-17,-1.73676e-16,-2.98506e-16,-3.38887e-16,-3.03818e-16,-2.65167e-16,-2.25988e-16,-1.76668e-16,-1.27347e-16,-7.80272e-17,-2.87069e-17,2.06134e-17,6.99337e-17,6.32744e-17,2.07562e-17,-4.50465e-17,-1.10849e-16,-1.76652e-16,-2.42455e-16,-3.08258e-16,-3.67965e-16,-4.23948e-16,-3.6365e-16,-2.49011e-16,-1.33839e-16,-1.86671e-17,9.65048e-17,2.11677e-16,3.26849e-16,2.17882e-16,5.92297e-17,-9.94227e-17,-2.58075e-16,-4.16728e-16,-5.7538e-16,-6.98497e-16,-6.53273e-16,-4.66978e-16,-2.80682e-16,-9.43872e-17,9.02425e-17,2.7237e-16,4.54498e-16,6.36625e-16,7.41349e-16,6.77145e-16,5.76205e-16
1.32306e-05,14.96,0.227382,4.73303e-05,3.51875e-07,-1.74601e-09,-1.99775e-11,7.12122e-14,-1.29122e-14,-1.17792e-14,2.30231e-15,-1.56521e-14,2.17759e-15,1.46158e-15,-1.57081e-14,6.82104e-15,4.09712e-15,-1.7818e-15,-1.41417e-15,9.47533e-16,1.98533e-15,-1.50062e-15,7.37713e-16,9.12932e-16,-1.27356e-15,-8.01536e-16,1.45379e-16,-1.91407e-16,-8.38908e-16,-1.12551e-15,-8.74338e-16,-5.34287e-16,-8.71696e-17,2.90401e-17,-5.62778e-18,-2.62068e-17,-4.67857e-17,-7.78423e-17,-1.13873e-16,-1.49903e-16,-1.85933e-16,-2.03635e-16,-2.10446e-16,-3.34066e-16,-2.86982e-16,-1.82067e-16,-1.2661e-16,-8.01656e-17,-3.37211e-17,1.27235e-17,5.9168e-17,3.45492e-17,-2.35535e-17,-8.16562e-17,-1.39759e-16,-1.97862e-16,-2.55964e-16,-2.52651e-16,-2.46658e-16,-2.46424e-16,-2.44452e-16,-2.09044e-16,-1.73636e-16,-1.38228e-16,-1.02819e-16,-6.74112e-17,-3.2003e-17,-8.56555e-17,-1.0652e-16,-9.54938e-17,-8.4467e-17,-7.34403e-17,-6.24136e-17,-5.13869e-17,-3.90255e-17,-2.58487e-17,1.84891e-17,5.60979e-17,9.21357e-17,1.28174e-16,1.64211e-16,2.00249e-16,2.36287e-16,1.58999e-16,5.65905e-17,-4.58184e-17,-1.48227e-16,-2.50636e-16,-3.53045e-16,-4.30633e-16,-4.3392e-16,-3.75046e-16,-3.16172e-16,-2.57297e-16,-1.92834e-16,-1.19975e-16,-4.71167e-17,2.57421e-17,1.21069e-16,1.53471e-16,1.67672e-16
1.58117e-05,14.2745,0.317985,0.00012851,6.42916e-07,-3.98833e-09,-5.68211e-11,-2.77349e-14,-8.09672e-15,-2.38435e-15,1.10514e-14,-1.0837e-14,2.80132e-14,1.18057e-14,9.38577e-15,-5.54235e-15,4.61002e-16,2.73658e-15,7.03823e-17,4.21341e-17,1.22026e-15,-1.75869e-15,1.9872e-16,3.05718e-16,-1.96377e-15,-3.54847e-16,1.82378e-15,5.33956e-16,-5.00073e-16,-1.36874e-15,-1.06419e-15,-6.65619e-16,-1.53777e-16,6.19553e-17,1.57473e-16,1.69978e-16,1.82482e-16,1.05525e-16,-1.39013e-17,-1.33327e-16,-2.52753e-16,-2.75673e-16,-2.41247e-16,-4.10581e-16,-3.94301e-16,-3.06465e-16,-2.38003e-16,-1.73071e-16,-1.08139e-16,-4.32074e-17,2.17243e-17,1.36781e-18,-5.91752e-17,-1.19718e-16,-1.80261e-16,-2.40804e-16,-3.01347e-16,-3.23438e-16,-2.97922e-16,-2.6865e-16,-2.38762e-16,-1.97014e-16,-1.55266e-16,-1.13518e-16,-7.17701e-17,-3.00221e-17,1.1726e-17,9.85598e-18,-2.51716e-17,-8.23453e-17,-1.39519e-16,-1.96693e-16,-2.53867e-16,-3.1104e-16,-3.59915e-16,-4.03719e-16,-3.50735e-16,-2.5087e-16,-1.50429e-16,-4.99882e-17,5.04529e-17,1.50894e-16,2.51335e-16,1.94896e-16,1.0368e-16,1.2464e-17,-7.87518e-17,-1.69968e-16,-2.61183e-16,-3.44312e-16,-3.48113e-16,-2.85343e-16,-2.22573e-16,-1.59803e-16,-9.5211e-17,-2.78817e-17,3.94475e-17,1.06777e-16,2.05683e-16,2.29616e-16,2.31439e-16
