0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207481
2.54071e-05,0.00207834
2.93412e-05,0.00208226
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210281
5.66246e-05,0.00210945
6.40274e-05,0.00211683
7.22526e-05,0.00212503
8.13918e-05,0.00213414
9.15465e-05,0.00214426
0.000102829,0.0021555
0.000114112,0.00216674
0.000125395,0.00217585
0.000134534,0.00218182
0.000140531,0.00218618
0.000144902,0.00218849
0.000147225,0.00218986
0.000148597,0.00219067
0.000149407,0.00219114
0.000149885,0.00219143
0.000150167,0.00219161
0.000150353,0.00219173
0.000150474,0.0021918
0.000150546,0.00219185
0.000150589,0.00219187
0.000150616,0.00219189
0.000150635,0.0021919
