0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205533
3.71742e-06,0.00205668
5.24158e-06,0.00205819
6.93509e-06,0.00205986
8.81676e-06,0.00206172
1.09075e-05,0.00206378
1.32306e-05,0.00206608
1.58117e-05,0.00206862
1.86797e-05,0.00207146
2.18664e-05,0.0020746
2.54071e-05,0.0020781
2.93412e-05,0.00208198
3.37124e-05,0.0020863
3.85694e-05,0.00209109
4.3966e-05,0.00209642
4.99622e-05,0.00210234
5.66246e-05,0.00210891
6.40274e-05,0.00211622
7.22526e-05,0.00212434
8.13918e-05,0.00213336
9.15465e-05,0.00214338
0.000102829,0.00215452
0.000115366,0.00216689
0.000129296,0.00218063
0.000144773,0.0021959
0.00016197,0.00221287
0.000181078,0.00223172
0.000202308,0.00225266
0.000225898,0.00227592
0.000252109,0.00230177
0.000281232,0.00233048
0.000313592,0.00236238
0.000349546,0.00239781
0.000389496,0.00243717
0.000433884,0.0024809
0.000483205,0.00252947
0.000538005,0.00258342
0.000598895,0.00264335
0.00066655,0.00270991
0.000741722,0.00278384
0.000825246,0.00286594
0.000918052,0.00295713
0.00102117,0.00305839
0.00113574,0.00317084
0.00126305,0.0032957
0.0014045,0.00343433
0.00156166,0.00358824
0.00173629,0.00375911
0.00193033,0.00394877
0.00214592,0.00415929
0.00238546,0.00439293
0.00265163,0.0046522
0.00294736,0.00493987
0.00327596,0.00525902
0.00364106,0.00561304
0.00404674,0.00600567
0.00449749,0.00644106
0.00499832,0.00692378
0.0055548,0.00745885
0.00617311,0.00805184
0.00686012,0.00870887
0.00762347,0.00943668
0.00847163,0.0102427
0.00941403,0.011135
0.0104611,0.0121227
0.0116246,0.0132155
0.0129173,0.0144242
0.0143537,0.0157607
0.0159497,0.0172379
0.017723,0.0188701
0.0196933,0.0206726
0.0218826,0.0226624
0.0243151,0.024858
0.0270179,0.0272795
0.030021,0.0299488
0.0333577,0.0328898
0.0370653,0.0361282
0.0411847,0.0396922
0.0457619,0.0436121
0.0508477,0.0479207
0.0564986,0.0526535
0.0627773,0.0578486
0.0697537,0.063547
0.0775052,0.0697926
0.086118,0.0766324
0.0956877,0.0841163
0.106321,0.0922976
0.118135,0.101232
0.131263,0.110979
0.145848,0.1216
0.162055,0.133159
0.180062,0.145721
0.20007,0.159354
0.222301,0.174125
0.247003,0.1901
0.274448,0.207345
0.304944,0.225921
0.338828,0.245883
0.376476,0.26728
0.418308,0.290149
0.464788,0.314514
0.516432,0.340385
0.573814,0.367748
0.637573,0.39657
0.708415,0.426786
0.787129,0.458303
0.874589,0.490994
0.971767,0.524693
1.07974,0.559198
1.19971,0.594266
1.33302,0.629617
1.48113,0.664938
1.6457,0.699885
1.82856,0.734094
2.03173,0.767191
2.25748,0.798806
2.50832,0.828586
2.78702,0.856211
3.08702,0.880764
3.38702,0.901062
3.68702,0.91786
3.98702,0.931774
4.28702,0.943308
4.58702,0.952875
4.88702,0.960815
5.18702,0.967408
5.48702,0.972884
5.78702,0.977435
6.08702,0.981219
