0,7.90288e-06
1.11111e-06,1.66462e-05
2.34568e-06,2.63032e-05
3.71742e-06,3.69629e-05
5.24158e-06,4.87218e-05
6.93509e-06,6.1684e-05
8.81676e-06,7.59618e-05
1.09075e-05,9.16764e-05
1.32306e-05,0.000108957
1.58117e-05,0.000127944
1.86797e-05,0.000148786
2.18664e-05,0.000171641
2.54071e-05,0.000196679
2.93412e-05,0.00022408
3.37124e-05,0.000254036
3.85694e-05,0.00028675
4.3966e-05,0.000322439
4.99622e-05,0.000361331
5.66246e-05,0.000403668
6.40274e-05,0.000449708
7.22526e-05,0.000499722
8.13918e-05,0.000553997
9.15465e-05,0.000612838
0.000102829,0.000676567
0.000115366,0.000745521
0.000129296,0.00082006
0.000144773,0.000900562
0.00016197,0.000987425
0.000181078,0.00108107
0.000202308,0.00118194
0.000225898,0.0012905
0.000252109,0.00140723
0.000281232,0.00153267
0.000313592,0.00166736
0.000349546,0.00181187
0.000389496,0.0019668
0.000433884,0.00213281
0.000483205,0.00231058
0.000538005,0.0025008
0.000598895,0.00270425
0.00066655,0.00292172
0.000741722,0.00315404
0.000825246,0.00340212
0.000918052,0.00366688
0.00102117,0.00394932
0.00113574,0.00425047
0.00126305,0.00457149
0.0014045,0.00491357
0.00156166,0.00527797
0.00173629,0.00566601
0.00193033,0.00607907
0.00214592,0.00651863
0.00238546,0.00698623
0.00265163,0.00748347
0.00294736,0.00801208
0.00327596,0.00857384
0.00364106,0.00917064
0.00404674,0.00980446
0.00449749,0.0104774
0.00499832,0.0111916
0.0055548,0.0119494
0.00617311,0.0127531
0.00686012,0.0136055
0.00762347,0.0145092
0.00847163,0.0154673
0.00941403,0.0164828
0.0104611,0.0175592
0.0116246,0.0186996
0.0129173,0.0199078
0.0143537,0.0211874
0.0159497,0.0225426
0.017723,0.0239775
0.0196933,0.0254969
0.0218826,0.0271052
0.0243151,0.0288078
0.0270179,0.0306097
0.030021,0.0325162
0.0333577,0.0345325
0.0370653,0.0366639
0.0411847,0.0389157
0.0457619,0.0412933
0.0508477,0.0438021
0.0564986,0.0464465
0.0627773,0.0492301
0.0697537,0.0521571
0.0775052,0.055232
0.086118,0.0584569
0.0956877,0.0618364
0.106321,0.0653736
0.118135,0.0690686
0.131263,0.0729261
0.145848,0.0769503
0.162055,0.0811444
0.180062,0.0855122
0.20007,0.0900581
0.222301,0.0947874
0.247003,0.0997073
0.274448,0.104821
0.304944,0.110135
0.338828,0.115659
0.376476,0.121394
0.418308,0.127347
0.464788,0.13352
0.516432,0.139912
0.573814,0.146525
0.637573,0.153356
0.708415,0.160395
0.787129,0.167628
0.874589,0.175039
0.971767,0.182605
1.07974,0.190299
1.19971,0.198086
1.33302,0.205925
1.48113,0.21377
1.6457,0.22157
1.82856,0.229266
2.03173,0.236799
2.25748,0.244099
2.50832,0.251101
2.78702,0.257743
3.08702,0.263795
3.38702,0.268933
3.68702,0.273302
3.98702,0.277025
4.28702,0.280202
4.58702,0.282915
4.88702,0.285236
5.18702,0.287223
5.48702,0.288924
5.78702,0.290383
6.08702,0.291634
6.38702,0.292707
6.68702,0.293628
6.98702,0.294419
