0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214434
0.000102829,0.0021556
0.000115366,0.0021681
0.000129296,0.002182
0.000144773,0.00219744
0.00016197,0.00221459
0.000181078,0.00223365
0.000202308,0.00225482
0.000225898,0.00227835
0.000252109,0.00230449
0.000281232,0.00233353
0.000313592,0.0023658
0.000349546,0.00240165
0.000389496,0.00244148
0.000433884,0.00248574
0.000483205,0.00253491
0.000538005,0.00258954
0.000598895,0.00265024
0.00066655,0.00271767
0.000741722,0.00279259
0.000825246,0.00287582
0.000918052,0.00296829
0.00102117,0.00307102
0.00113574,0.00318514
0.00126305,0.00331193
0.0014045,0.00345277
0.00156166,0.00360923
0.00173629,0.00378304
0.00193033,0.00397611
0.00214592,0.00419056
0.00238546,0.00442877
0.00265163,0.00469336
0.00294736,0.00498722
0.00327596,0.0053136
0.00364106,0.00567606
0.00404674,0.00607859
0.00449749,0.00652558
0.00499832,0.00702191
0.0055548,0.00757298
0.00617311,0.0081848
0.00686012,0.00886399
0.00762347,0.00961789
0.00847163,0.0104546
0.00941403,0.0113832
0.0104611,0.0124135
0.0116246,0.0135565
0.0129173,0.0148242
0.0143537,0.01623
0.0159497,0.0177882
0.0175457,0.0193426
0.019319,0.0210647
0.0210923,0.0227814
0.0230626,0.0246822
0.0250329,0.0265766
0.0270032,0.0284651
0.0289736,0.0303484
0.0311628,0.0324355
0.0333521,0.0345175
0.0355413,0.0365944
0.0377306,0.0386648
0.0399199,0.0407268
0.0421091,0.0427772
0.0442984,0.0448123
0.0464876,0.0462862
0.0480836,0.0471527
0.049026,0.0478519
0.0497894,0.0485483
0.0505527,0.0490039
0.0510535,0.0492215
0.0512931,0.0493152
0.0513962,0.0493766
0.0514639,0.0494092
0.0514998,0.049433
0.051526,0.0494503
0.0515451,0.0494676
0.0515642,0.0494849
0.0515833,0.0495023
0.0516024,0.0495196
0.0516216,0.0495369
0.0516407,0.0495542
0.0516598,0.0495716
0.0516789,0.0495889
0.051698,0.0496062
0.0517171,0.0496235
0.0517362,0.0496408
0.0517553,0.0496564
0.0517725,0.049672
0.0517897,0.049686
0.0518052,0.0496973
0.0518177,0.0497087
0.0518303,0.0497201
0.0518428,0.0497314
0.0518553,0.0497428
0.0518679,0.049753
0.0518791,0.0497632
0.0518904,0.0497715
0.0518996,0.0497797
0.0519087,0.0497858
0.0519154,0.0497906
0.0519208,0.0497938
0.0519243,0.049797
0.0519278,0.0498003
0.0519314,0.0498026
0.051934,0.0498047
0.0519363,0.0498066
0.0519384,0.0498083
0.0519403,0.04981
0.0519421,0.0498111
0.0519434,0.0498122
0.0519446,0.0498132
0.0519457,0.0498142
