0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.0020662
1.58117e-05,0.00206877
1.86797e-05,0.00207162
2.18664e-05,0.0020748
2.54071e-05,0.00207832
2.93412e-05,0.00208224
3.37124e-05,0.00208659
3.85694e-05,0.00209143
4.3966e-05,0.0020968
4.99622e-05,0.00210277
5.66246e-05,0.00210941
6.40274e-05,0.00211678
7.22526e-05,0.00212497
8.04779e-05,0.00213316
8.87032e-05,0.00213853
9.40998e-05,0.00214171
9.72864e-05,0.00214358
9.91681e-05,0.00214458
0.000100168,0.00214523
0.000100824,0.00214566
0.000101255,0.00214594
0.000101537,0.00214607
0.000101672,0.00214616
0.000101761,0.00214622
0.000101819,0.00214625
0.000101853,0.00214628
0.000101876,0.00214629
0.000101889,0.0021463
0.000101898,0.0021463
0.000101904,0.00214631
0.000101907,0.00214631
0.00010191,0.00214631
0.000101911,0.00214631
0.000101912,0.00214631
