0,8.67834e-06
1.11111e-06,1.83273e-05
2.34568e-06,2.90561e-05
3.71742e-06,4.09866e-05
5.24158e-06,5.42546e-05
6.93509e-06,6.90115e-05
8.81676e-06,8.54262e-05
1.09075e-05,0.000103687
1.32306e-05,0.000124005
1.58117e-05,0.000146615
1.86797e-05,0.000171779
2.18664e-05,0.000199793
2.54071e-05,0.000230983
2.93412e-05,0.00026572
3.37124e-05,0.000304416
3.85694e-05,0.000347534
4.3966e-05,0.000395595
4.99622e-05,0.000449182
5.66246e-05,0.000508952
6.40274e-05,0.000575641
7.22526e-05,0.000650076
8.13918e-05,0.000733182
9.15465e-05,0.000825983
0.000102829,0.000929601
0.000115366,0.00104522
0.000129296,0.00117402
0.000144773,0.00131696
0.00016197,0.00147435
0.000181078,0.00164516
0.000200185,0.00177974
0.000215663,0.00186637
0.000225817,0.00192876
0.00023322,0.00195848
0.000236761,0.00197795
0.000239084,0.0019907
0.000240608,0.00199823
