0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.00219739
0.00016197,0.00221454
0.000181078,0.00223359
0.000202308,0.00225476
0.000225898,0.00227828
0.000252109,0.00230441
0.000281232,0.00233344
0.000313592,0.0023657
0.000349546,0.00240154
0.000389496,0.00244136
0.000433884,0.00248561
0.000483205,0.00253476
0.000538005,0.00258938
0.000598895,0.00265005
0.00066655,0.00271746
0.000741722,0.00279236
0.000825246,0.00287556
0.000918052,0.00296799
0.00102117,0.00307068
0.00113574,0.00318476
0.00126305,0.00331148
0.0014045,0.00345224
0.00156166,0.0036086
0.00173629,0.00378226
0.00193033,0.00397513
0.00214592,0.00418929
0.00238546,0.00442701
0.00265163,0.00469078
0.00294736,0.00498322
0.00327596,0.0053071
0.00364106,0.00566527
0.00404674,0.00606063
0.00449749,0.0064961
0.00499832,0.00697466
0.0055548,0.00749948
0.00617311,0.00807404
0.00686012,0.00870237
0.00762347,0.00938932
0.00847163,0.0101408
0.00941403,0.010964
0.0104611,0.0118676
0.0116246,0.0128619
0.0129173,0.0139588
0.0143537,0.0151717
0.0159497,0.016516
0.017723,0.0180083
0.0196933,0.0196668
0.0218826,0.0215112
0.0243151,0.0235628
0.0270179,0.0258447
0.030021,0.0283819
0.0333577,0.031202
0.0370653,0.0343356
0.0411847,0.0378164
0.0457619,0.0416821
0.0508477,0.0459743
0.0564986,0.050739
0.0627773,0.0560267
0.0697537,0.0618923
0.0775052,0.0683958
0.086118,0.0756014
0.0956877,0.0835782
0.106321,0.0923997
0.118135,0.102143
0.131263,0.11289
0.145848,0.124724
0.162055,0.137732
0.180062,0.151998
0.20007,0.16761
0.222301,0.184651
0.247003,0.2032
0.274448,0.223329
0.304944,0.245103
0.338828,0.268572
0.376476,0.293772
0.418308,0.320719
0.464788,0.349406
0.516432,0.379795
0.573814,0.411817
0.637573,0.445363
0.708415,0.480282
0.787129,0.516375
0.874589,0.553395
0.971767,0.591046
1.07974,0.628985
1.19971,0.666824
1.33302,0.704143
1.48113,0.740499
1.6457,0.775443
1.82856,0.808536
2.03173,0.839375
2.25748,0.867611
2.50832,0.89297
2.78702,0.915272
3.08702,0.933978
3.38702,0.948554
3.68702,0.959913
3.98702,0.968764
4.28702,0.975662
4.58702,0.981038
