0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.0021095
6.40274e-05,0.00211689
7.22526e-05,0.00212509
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.00216809
0.000129296,0.00218198
0.000144773,0.00219742
0.00016197,0.00221457
0.000181078,0.00223363
0.000202308,0.0022548
0.000225898,0.00227832
0.000252109,0.00230446
0.000281232,0.0023335
0.000313592,0.00236576
0.000349546,0.00240161
0.000389496,0.00244144
0.000433884,0.00248569
0.000483205,0.00253486
0.000538005,0.00258948
0.000598895,0.00265017
0.00066655,0.00271759
0.000741722,0.0027925
0.000825246,0.00287572
0.000918052,0.00296818
0.00102117,0.00307089
0.00113574,0.003185
0.00126305,0.00331176
0.0014045,0.00345259
0.00156166,0.00360902
0.00173629,0.0037828
0.00193033,0.00397583
0.00214592,0.00419024
0.00238546,0.00442841
0.00265163,0.00469294
0.00294736,0.00498674
0.00327596,0.00531304
0.00364106,0.00567541
0.00404674,0.00607783
0.00449749,0.00652469
0.00499832,0.00702086
0.0055548,0.00757174
0.00617311,0.00818331
0.00686012,0.00886218
0.00762347,0.00961567
0.00847163,0.0104519
0.00941403,0.0113797
0.0104611,0.0124092
0.0116246,0.0135511
0.0129173,0.0148174
0.0143537,0.0162215
0.0159497,0.0177776
0.017723,0.0195014
0.0196933,0.0214095
0.0218826,0.0235202
0.0243151,0.0258534
0.0270179,0.0284308
0.030021,0.0312764
0.0333577,0.0344142
0.0370653,0.0378661
0.0411847,0.0416484
0.0457619,0.0457698
0.0508477,0.0502343
0.0564986,0.0550494
0.0627773,0.0602373
0.0697537,0.0658408
0.0775052,0.0719171
0.086118,0.0785224
0.0956877,0.085699
0.106321,0.0934784
0.118135,0.101896
0.131263,0.111006
0.145848,0.12088
0.162055,0.131602
0.180062,0.143261
0.20007,0.155949
0.222301,0.169767
0.247003,0.184818
0.274448,0.201207
0.304944,0.219036
0.338828,0.2384
0.376476,0.259389
0.418308,0.282084
0.464788,0.306555
0.516432,0.332864
0.573814,0.361055
0.637573,0.391156
0.708415,0.423175
0.787129,0.457101
0.874589,0.492897
0.971767,0.530511
1.07974,0.56987
1.19971,0.610892
1.33302,0.653488
1.48113,0.697573
1.6457,0.743083
1.82856,0.789986
2.01142,0.81939
2.13139,0.834662
2.19515,0.840527
2.21985,0.84363
2.23298,0.845276
2.23995,0.846353
2.24453,0.84706
2.24753,0.847574
2.24972,0.847912
2.25116,0.848111
2.25201,0.848206
2.25241,0.848262
2.25265,0.848313
2.25287,0.848354
2.25304,0.848381
2.25316,0.848403
2.25325,0.848414
2.2533,0.848423
2.25333,0.848427
2.25335,0.848431
2.25337,0.848434
2.25338,0.848438
2.2534,0.848441
2.25341,0.848443
2.25342,0.848446
