0,1.25656e-05
1.11111e-06,2.65423e-05
2.34568e-06,4.20905e-05
3.71742e-06,5.93891e-05
5.24158e-06,7.86381e-05
6.93509e-06,0.000100061
8.81676e-06,0.000123907
1.09075e-05,0.000150457
1.32306e-05,0.000180023
1.58117e-05,0.000212955
1.86797e-05,0.000249649
2.18664e-05,0.000290545
2.54071e-05,0.000336139
2.93412e-05,0.000386991
3.37124e-05,0.000443726
3.85694e-05,0.000507051
4.3966e-05,0.000577758
4.99622e-05,0.000656735
5.66246e-05,0.000744967
6.40274e-05,0.000843535
7.22526e-05,0.000953585
8.13918e-05,0.00107625
9.15465e-05,0.00121249
0.000102829,0.00136269
0.000115366,0.00152663
0.000127903,0.00164491
0.000137042,0.00171475
0.000142438,0.00176594
0.000146372,0.0017933
0.000148463,0.00180953
0.000149698,0.00181914
0.000150427,0.00182425
0.000150814,0.00182728
0.000151043,0.00182926
0.000151193,0.00183032
0.000151273,0.00183101
0.000151325,0.00183142
0.000151356,0.00183169
0.000151376,0.00183186
0.00015139,0.00183197
0.000151398,0.00183204
0.000151403,0.00183208
0.000151406,0.0018321
0.000151407,0.00183211
0.000151408,0.00183212
