0,0.002053
1.11111e-06,0.00205409
2.34568e-06,0.0020553
3.71742e-06,0.00205664
5.24158e-06,0.00205813
6.93509e-06,0.00205979
8.81676e-06,0.00206163
1.09075e-05,0.00206367
1.32306e-05,0.00206594
1.58117e-05,0.00206847
1.86797e-05,0.00207127
2.18664e-05,0.00207439
2.54071e-05,0.00207785
2.93412e-05,0.0020817
3.37124e-05,0.00208598
3.85694e-05,0.00209073
4.3966e-05,0.002096
4.99622e-05,0.00210186
5.66246e-05,0.00210838
6.40274e-05,0.00211561
7.22526e-05,0.00212366
8.13918e-05,0.00213259
9.15465e-05,0.00214251
0.000102829,0.00215354
0.000115366,0.00216579
0.000129296,0.00217939
0.000144773,0.00219451
0.00016197,0.0022113
0.000181078,0.00222996
0.000202308,0.00225068
0.000225898,0.00227371
0.000252109,0.00229928
0.000281232,0.00232768
0.000313592,0.00235923
0.000349546,0.00239427
0.000389496,0.00243319
0.000433884,0.00247641
0.000483205,0.00252441
0.000538005,0.00257771
0.000598895,0.0026369
0.00066655,0.00270261
0.000741722,0.00277557
0.000825246,0.00285657
0.000918052,0.00294648
0.00102117,0.00304627
0.00113574,0.00315702
0.00126305,0.00327992
0.0014045,0.00341628
0.00156166,0.00356755
0.00173629,0.00373533
0.00193033,0.00392141
0.00214592,0.00412772
0.00238546,0.00435643
0.00265163,0.00460991
0.00294736,0.00489077
0.00327596,0.00520189
0.00364106,0.00554643
0.00404674,0.00592786
0.00449749,0.00635
0.00499832,0.00681701
0.0055548,0.00733349
0.00617311,0.00790444
0.00686012,0.00853532
0.00762347,0.00923211
0.00847163,0.0100013
0.00941403,0.0108501
0.0104611,0.0117861
0.0116246,0.0128177
0.0129173,0.013954
0.0143537,0.015205
0.0159497,0.0165813
0.017723,0.0180945
0.0196933,0.0197571
0.0218826,0.0215826
0.0243151,0.0235857
0.0270179,0.0257819
0.030021,0.0281883
0.0333577,0.030823
0.0370653,0.0337057
0.0411847,0.0368575
0.0457619,0.040301
0.0508477,0.0440604
0.0564986,0.0481617
0.0627773,0.052633
0.0697537,0.0575039
0.0775052,0.0628066
0.086118,0.0685753
0.0956877,0.0748466
0.106321,0.0816596
0.118135,0.0890561
0.131263,0.0970805
0.145848,0.10578
0.162055,0.115205
0.180062,0.125407
0.20007,0.136443
0.222301,0.148372
0.247003,0.161252
0.274448,0.175148
0.304944,0.190123
0.338828,0.206242
0.376476,0.223571
0.418308,0.242175
0.464788,0.262115
0.516432,0.283452
0.573814,0.306239
0.637573,0.330526
0.708415,0.356353
0.787129,0.383752
0.874589,0.412745
0.971767,0.443344
1.07974,0.47555
1.19971,0.509352
1.33302,0.544733
1.48113,0.58167
1.6457,0.620142
1.82856,0.660135
2.03173,0.701659
2.23491,0.740735
2.46066,0.781605
2.68641,0.820389
2.93724,0.8614
3.18807,0.900821
3.4389,0.939092
3.68974,0.976622
3.94057,1.01379
