0,4.77169e-06
1.11111e-06,1.00753e-05
2.34568e-06,1.59704e-05
3.71742e-06,2.25231e-05
5.24158e-06,2.98072e-05
6.93509e-06,3.79047e-05
8.81676e-06,4.6907e-05
1.09075e-05,5.69156e-05
1.32306e-05,6.80441e-05
1.58117e-05,8.04185e-05
1.86797e-05,9.41795e-05
2.18664e-05,0.000109484
2.54071e-05,0.000126507
2.93412e-05,0.000145443
3.37124e-05,0.000166511
3.85694e-05,0.000189954
4.3966e-05,0.000216043
4.99622e-05,0.000245083
5.66246e-05,0.000277414
6.40274e-05,0.000313416
7.22526e-05,0.000353516
8.13918e-05,0.000398192
9.15465e-05,0.000447981
0.000102829,0.000503485
0.000115366,0.00056538
0.000129296,0.000634425
0.000144773,0.000711468
0.00016197,0.000797459
0.000181078,0.000893449
0.000202308,0.00100058
0.000225898,0.00112007
0.000252109,0.0012531
0.000281232,0.00140062
0.000313592,0.00156291
0.000349546,0.0017386
0.000385501,0.00189067
0.00041786,0.00198735
0.000439091,0.00203786
0.000450374,0.00207063
0.000457776,0.00208794
0.000461711,0.00209926
0.000464292,0.00210667
0.000465985,0.0021106
0.000466885,0.00211292
0.000467417,0.00211445
0.000467765,0.00211526
0.000467951,0.00211579
0.000468072,0.00211613
0.000468152,0.00211632
0.000468194,0.00211643
0.000468219,0.00211649
0.000468234,0.00211654
0.000468244,0.00211656
0.00046825,0.00211658
0.000468254,0.00211659
