0,0.00205129
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207481
2.54071e-05,0.00207834
2.93412e-05,0.00208226
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209683
4.99622e-05,0.00210281
5.66246e-05,0.00210945
6.40274e-05,0.00211682
7.22526e-05,0.00212502
8.13918e-05,0.00213412
9.15465e-05,0.00214424
0.000102829,0.00215548
0.000115366,0.00216797
0.000129296,0.00218185
0.000144773,0.00219727
0.00016197,0.00221441
0.000181078,0.00223344
0.000202308,0.00225459
0.000225898,0.00227809
0.000252109,0.0023042
0.000281232,0.00233321
0.000313592,0.00236544
0.000349546,0.00240125
0.000389496,0.00244103
0.000433884,0.00248523
0.000483205,0.00253434
0.000538005,0.0025889
0.000598895,0.00264952
0.00066655,0.00271686
0.000741722,0.00279167
0.000825246,0.00287479
0.000918052,0.00296712
0.00102117,0.0030697
0.00113574,0.00318364
0.00126305,0.00331022
0.0014045,0.00345082
0.00156166,0.00360699
0.00173629,0.00378044
0.00193033,0.00397309
0.00214592,0.00418703
0.00238546,0.0044246
0.00265163,0.00468838
0.00294736,0.00498123
0.00327596,0.00530631
0.00364106,0.00566711
0.00404674,0.00606747
0.00449749,0.00651161
0.00499832,0.00700412
0.0055548,0.00754996
0.00617311,0.00815437
0.00686012,0.0088228
0.00762347,0.00956073
0.00847163,0.0103735
0.00941403,0.0112663
0.0104611,0.012244
0.0116246,0.0133113
0.0129173,0.0144732
0.0143537,0.0157349
0.0159497,0.0171027
0.017723,0.0185842
0.0196933,0.0201889
0.0218826,0.021928
0.0243151,0.0238152
0.0270179,0.0258665
0.030021,0.0281007
0.0333577,0.0305395
0.0370653,0.0332076
0.0411847,0.0361338
0.0457619,0.0393503
0.0508477,0.0428931
0.0564986,0.0468015
0.0627773,0.0511174
0.0697537,0.0558848
0.0775052,0.0611497
0.086118,0.0669606
0.0956877,0.0733681
0.106321,0.0804259
0.118135,0.0881909
0.131263,0.0967229
0.145848,0.106085
0.162055,0.116341
0.180062,0.127557
0.20007,0.139798
0.222301,0.153129
0.247003,0.167608
0.274448,0.183293
0.304944,0.200232
0.338828,0.218469
0.376476,0.238038
0.418308,0.258966
0.464788,0.281268
0.516432,0.304944
0.573814,0.329983
0.637573,0.356357
0.708415,0.384017
0.787129,0.412897
0.874589,0.442906
0.971767,0.473931
1.07974,0.505834
1.19971,0.538452
1.33302,0.571596
1.48113,0.605056
1.6457,0.638596
1.82856,0.671964
2.03173,0.70489
2.25748,0.737095
2.50832,0.768297
2.78702,0.798215
3.08702,0.825823
3.38702,0.84957
3.68702,0.870055
3.98702,0.887767
4.28702,0.90311
4.58702,0.916423
4.88702,0.927988
5.18702,0.938046
5.48702,0.9468
5.78702,0.954423
6.08702,0.961063
6.38702,0.966849
6.68702,0.971889
6.98702,0.976279
7.28702,0.980101
