0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214431
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.00219739
0.00016197,0.00221453
0.000181078,0.00223358
0.000202308,0.00225475
0.000225898,0.00227827
0.000252109,0.0023044
0.000281232,0.00233343
0.000313592,0.00236569
0.000349546,0.00240153
0.000389496,0.00244135
0.000433884,0.00248559
0.000483205,0.00253474
0.000538005,0.00258935
0.000598895,0.00265002
0.00066655,0.00271742
0.000741722,0.00279231
0.000825246,0.0028755
0.000918052,0.00296793
0.00102117,0.00307061
0.00113574,0.00318468
0.00125032,0.00325203
0.00131797,0.00329622
0.00136236,0.00332231
0.00138857,0.00333771
0.00140405,0.00335019
0.00141659,0.00336267
0.00142912,0.00337515
0.00144166,0.00338763
0.00145419,0.0034001
0.00146673,0.00341133
0.00147801,0.00341952
0.00148624,0.00342771
0.00149446,0.00343589
0.00150269,0.00344408
0.00151092,0.00345226
0.00151914,0.00346045
0.00152737,0.00346782
0.00153477,0.00347518
0.00154217,0.00348255
0.00154957,0.00348918
0.00155624,0.0034927
0.00155978,0.00349502
0.0015621,0.00349733
0.00156442,0.00349964
0.00156675,0.00350195
0.00156907,0.00350382
0.00157095,0.0035057
0.00157283,0.00350738
0.00157453,0.0035089
0.00157605,0.00351
0.00157716,0.003511
0.00157816,0.003512
0.00157916,0.0035128
0.00157997,0.0035136
0.00158078,0.00351435
0.00158151,0.00351507
0.00158217,0.00351577
0.00158282,0.00351626
0.0015833,0.0035167
0.00158373,0.00351704
0.00158405,0.00351728
0.00158425,0.00351741
