0,7.23742e-06
1.11111e-06,1.5158e-05
2.34568e-06,2.38153e-05
3.71742e-06,3.32659e-05
5.24158e-06,4.35696e-05
6.93509e-06,5.47894e-05
8.81676e-06,6.6992e-05
1.09075e-05,8.02479e-05
1.32306e-05,9.46317e-05
1.58117e-05,0.000110223
1.86797e-05,0.000127105
2.18664e-05,0.000145367
2.54071e-05,0.000165104
2.93412e-05,0.000186417
3.37124e-05,0.000209412
3.85694e-05,0.000234203
4.3966e-05,0.00026091
4.99622e-05,0.000289659
5.66246e-05,0.000320586
6.40274e-05,0.000353831
7.22526e-05,0.000389546
8.13918e-05,0.000427888
9.15465e-05,0.000469024
0.000102829,0.000513131
0.000115366,0.000560395
0.000129296,0.000611015
0.000144773,0.000665199
0.00016197,0.000723168
0.000181078,0.000785157
0.000202308,0.000851414
0.000225898,0.0009222
0.000252109,0.000997794
0.000281232,0.00107849
0.000313592,0.00116459
0.000349546,0.00125644
0.000389496,0.00135436
0.000433884,0.00145874
0.000483205,0.00156995
0.000538005,0.0016884
0.000598895,0.00181453
0.00066655,0.00194879
0.000741722,0.00209166
0.000825246,0.00224365
0.000918052,0.00240529
0.00102117,0.00257717
0.00113574,0.00275987
0.00126305,0.00295403
0.0014045,0.00316032
0.00156166,0.00337945
0.00173629,0.00361217
0.00193033,0.00385927
0.00214592,0.00412158
0.00238546,0.00440001
0.00265163,0.00469551
0.00294736,0.00500908
0.00327596,0.00534177
0.00364106,0.0056947
0.00404674,0.00606908
0.00449749,0.00646616
0.00499832,0.00688729
0.0055548,0.00733391
0.00617311,0.00780754
0.00686012,0.00830984
0.00762347,0.00884254
0.00847163,0.00940751
0.00941403,0.0100067
0.0104611,0.0106424
0.0116246,0.0113166
0.0129173,0.0120318
0.0143537,0.0127904
0.0159497,0.0135949
0.017723,0.0144477
0.0196933,0.0153512
0.0218826,0.016308
0.0243151,0.0173204
0.0270179,0.0183906
0.030021,0.0195211
0.0333577,0.020714
0.0370653,0.0219717
0.0411847,0.0232962
0.0457619,0.0246896
0.0508477,0.0261542
0.0564986,0.0276926
0.0627773,0.0293075
0.0697537,0.0310014
0.0775052,0.0327771
0.086118,0.0346378
0.0956877,0.0365875
0.106321,0.03863
0.118135,0.0407686
0.131263,0.0430083
0.145848,0.0453536
0.162055,0.0478074
0.180062,0.0503749
0.20007,0.0530618
0.222301,0.0558701
0.247003,0.0588024
0.274448,0.0618631
0.304944,0.0650533
0.338828,0.0683717
0.376476,0.0718205
0.418308,0.0753938
0.464788,0.0790905
0.516432,0.0829029
0.573814,0.0868246
0.637573,0.0908447
0.708415,0.0949503
0.787129,0.0991295
0.874589,0.103361
0.971767,0.107628
1.07974,0.111906
1.19971,0.11617
1.33302,0.120392
1.48113,0.124542
1.6457,0.128588
1.82856,0.132499
2.03173,0.136239
2.25748,0.13978
2.50832,0.143087
2.78702,0.146137
3.08702,0.148836
3.38702,0.15106
3.68702,0.152898
3.98702,0.15442
4.28702,0.155682
4.58702,0.156729
4.88702,0.1576
5.18702,0.158324
5.48702,0.158926
5.78702,0.159427
6.08702,0.159845
