0,0.00205129
1.11111e-06,0.00205411
2.34568e-06,0.00205533
3.71742e-06,0.00205668
5.24158e-06,0.00205819
6.93509e-06,0.00205986
8.81676e-06,0.00206172
1.09075e-05,0.00206378
1.32306e-05,0.00206608
1.58117e-05,0.00206863
1.83929e-05,0.00207118
2.09741e-05,0.00207324
2.30648e-05,0.00207446
2.42994e-05,0.00207526
2.51094e-05,0.00207578
2.56409e-05,0.00207606
2.59233e-05,0.00207625
2.61086e-05,0.00207634
2.62071e-05,0.0020764
2.62652e-05,0.00207644
2.63034e-05,0.00207646
2.63284e-05,0.00207648
2.63448e-05,0.00207649
2.63545e-05,0.00207649
2.63609e-05,0.0020765
2.63646e-05,0.0020765
2.63671e-05,0.0020765
2.63687e-05,0.0020765
2.63697e-05,0.0020765
