0,2.92852e-07
1.11111e-06,6.18239e-07
2.34568e-06,9.79773e-07
3.71742e-06,1.38147e-06
5.24158e-06,1.82779e-06
6.93509e-06,2.32369e-06
8.81676e-06,2.87468e-06
1.09075e-05,3.48687e-06
1.32306e-05,4.16706e-06
1.58117e-05,4.92279e-06
1.86797e-05,5.76247e-06
2.18664e-05,6.6954e-06
2.54071e-05,7.73195e-06
2.93412e-05,8.8836e-06
3.37124e-05,1.01631e-05
3.85694e-05,1.15847e-05
4.3966e-05,1.31642e-05
4.99622e-05,1.4919e-05
5.66246e-05,1.68686e-05
6.40274e-05,1.90346e-05
7.22526e-05,2.1441e-05
8.13918e-05,2.41144e-05
9.15465e-05,2.70845e-05
0.000102829,3.03841e-05
0.000115366,3.40497e-05
0.000129296,3.81218e-05
0.000144773,4.26454e-05
0.00016197,4.76704e-05
0.000181078,5.32523e-05
0.000202308,5.94527e-05
0.000225898,6.63397e-05
0.000252109,7.39893e-05
0.000281232,8.24855e-05
0.000313592,9.19216e-05
0.000349546,0.000102401
0.000389496,0.000114039
0.000433884,0.000126962
0.000483205,0.000141311
0.000538005,0.000157244
0.000598895,0.000174932
0.00066655,0.000194568
0.000741722,0.000216364
0.000825246,0.000240556
0.000918052,0.000267403
0.00102117,0.000297194
0.00113574,0.000330246
0.00126305,0.000366911
0.0014045,0.000407577
0.00156166,0.000452672
0.00173629,0.000502668
0.00193033,0.000558087
0.00214592,0.000619502
0.00238546,0.000687543
0.00265163,0.000762903
0.00294736,0.000846346
0.00327596,0.000938706
0.00364106,0.0010409
0.00404674,0.00115393
0.00449749,0.00127888
0.00499832,0.00141697
0.0055548,0.00156948
0.00617311,0.00173784
0.00686012,0.00192359
0.00762347,0.0021284
0.00847163,0.00235406
0.00941403,0.00260255
0.0104611,0.00287596
0.0116246,0.00317654
0.0129173,0.00350674
0.0143537,0.00386915
0.0159497,0.00426654
0.017723,0.00470185
0.0196933,0.00517818
0.0218826,0.00569883
0.0243151,0.00626727
0.0270179,0.00688715
0.030021,0.00756231
0.0333577,0.00829674
0.0370653,0.00909461
0.0411847,0.00996027
0.0457619,0.0108982
0.0508477,0.0119131
0.0564986,0.0130098
0.0627773,0.0141929
0.0697537,0.0154674
0.0775052,0.0168377
0.086118,0.0183087
0.0956877,0.0198855
0.106321,0.0215735
0.118135,0.0233769
0.131263,0.0252997
0.145848,0.0273468
0.162055,0.0295234
0.180062,0.0318329
0.20007,0.0342774
0.222301,0.0368613
0.247003,0.0395871
0.274448,0.0424552
0.304944,0.0454684
0.338828,0.0486231
0.376476,0.0519203
0.418308,0.055359
0.464788,0.0589307
0.516432,0.0626337
0.573814,0.0664591
0.637573,0.070397
0.708415,0.0744363
0.787129,0.0785634
0.874589,0.08276
0.971767,0.087008
1.07974,0.0912841
1.19971,0.0955625
1.33302,0.0998181
1.48113,0.104019
1.6457,0.108133
1.82856,0.112128
2.03173,0.115969
2.25748,0.119622
2.50832,0.123055
2.78702,0.126239
3.08702,0.129074
3.38702,0.131426
3.68702,0.133381
3.98702,0.13501
4.28702,0.136369
4.58702,0.137504
4.88702,0.138453
5.18702,0.139247
5.48702,0.139912
5.78702,0.140468
6.08702,0.140935
6.38702,0.141326
