0,7.50057e-07
1.11111e-06,1.58345e-06
2.34568e-06,2.50943e-06
3.71742e-06,3.53829e-06
5.24158e-06,4.68145e-06
6.93509e-06,5.95161e-06
8.81676e-06,7.36288e-06
1.09075e-05,8.93094e-06
1.32306e-05,1.06732e-05
1.58117e-05,1.2609e-05
1.86797e-05,1.47598e-05
2.18664e-05,1.71496e-05
2.54071e-05,1.98049e-05
2.93412e-05,2.2755e-05
3.37124e-05,2.60329e-05
3.85694e-05,2.96748e-05
4.3966e-05,3.37213e-05
4.99622e-05,3.82171e-05
5.66246e-05,4.32123e-05
6.40274e-05,4.87621e-05
7.22526e-05,5.49283e-05
8.13918e-05,6.17791e-05
9.15465e-05,6.93905e-05
0.000102829,7.7847e-05
0.000115366,8.72422e-05
0.000129296,9.76802e-05
0.000144773,0.000109277
0.00016197,0.00012216
0.000181078,0.000136473
0.000202308,0.000152374
0.000225898,0.000170038
0.000252109,0.000189662
0.000281232,0.000211461
0.000313592,0.000235676
0.000349546,0.000262576
0.000389496,0.000292455
0.000433884,0.000325644
0.000483205,0.000362507
0.000538005,0.00040345
0.000598895,0.000448923
0.00066655,0.000499424
0.000741722,0.000555507
0.000825246,0.000617784
0.000918052,0.000686935
0.00102117,0.000763715
0.00113574,0.000848959
0.00126305,0.000943591
0.0014045,0.00104864
0.00156166,0.00116523
0.00173629,0.00129462
0.00193033,0.00143821
0.00214592,0.00159753
0.00238546,0.00177427
0.00265163,0.00197032
0.00294736,0.00218774
0.00327596,0.00242882
0.00364106,0.00269609
0.00404674,0.00299234
0.00449749,0.00332063
0.00499832,0.00368434
0.0055548,0.0040872
0.00617311,0.0045333
0.00686012,0.00502711
0.00762347,0.00557357
0.00847163,0.00617806
0.00941403,0.00684654
0.0104611,0.0075855
0.0116246,0.00840209
0.0129173,0.00930411
0.0143537,0.0103001
0.0159497,0.0113995
0.017723,0.0126126
0.0196933,0.0139505
0.0218826,0.0154255
0.0243151,0.0170503
0.0270179,0.0188393
0.030021,0.0208083
0.0333577,0.0229751
0.0370653,0.0253572
0.0411847,0.0279752
0.0457619,0.0308526
0.0508477,0.0340116
0.0564986,0.037479
0.0627773,0.0412834
0.0697537,0.0454553
0.0775052,0.0500258
0.086118,0.0550339
0.0956877,0.0605144
0.106321,0.066513
0.118135,0.0730719
0.131263,0.0802406
0.145848,0.0880723
0.162055,0.0966233
0.180062,0.105951
0.20007,0.116122
0.222301,0.127205
0.247003,0.139273
0.274448,0.152403
0.304944,0.166682
0.338828,0.182194
0.376476,0.199035
0.418308,0.217296
0.464788,0.237077
0.516432,0.258487
0.573814,0.28163
0.637573,0.306616
0.708415,0.333557
0.787129,0.362573
0.874589,0.393769
0.971767,0.427253
1.06894,0.459595
1.17692,0.494333
1.28489,0.527861
1.40487,0.563878
1.52484,0.598585
1.65814,0.63583
1.79144,0.671628
1.92475,0.706062
2.07286,0.742991
2.22098,0.778341
2.36909,0.812192
2.5172,0.8446
2.66532,0.875628
