0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205363
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211673
7.22526e-05,0.00212492
8.13918e-05,0.00213401
9.15465e-05,0.00214412
0.000102829,0.00215534
0.000115366,0.00216782
0.000129296,0.00218168
0.000143225,0.00219554
0.000158702,0.00221093
0.000175899,0.00222804
0.000195007,0.00224705
0.000216238,0.00226817
0.000239828,0.00229164
0.000266039,0.00231771
0.000295162,0.00234668
0.000327521,0.00237886
0.000363476,0.00241461
0.000403425,0.00245433
0.000447814,0.00249846
0.000497134,0.00254749
0.000551935,0.00260195
0.000612824,0.00266246
0.000680479,0.00272967
0.000755651,0.00280432
0.000839176,0.00288724
0.000931981,0.00297934
0.0010351,0.00308162
0.00114967,0.00319519
0.00127698,0.00332128
0.00141843,0.00346121
0.00157559,0.00361643
0.00175022,0.00378846
0.00194425,0.00397889
0.00215985,0.00418934
0.00239939,0.0044214
0.00266556,0.00467663
0.00296129,0.00495652
0.00328989,0.00526249
0.00365499,0.00559603
0.00406067,0.00595872
0.00451142,0.00635241
0.00501225,0.00677939
0.00556873,0.00724254
0.00618704,0.0077455
0.00687405,0.00829279
0.0076374,0.00888998
0.00848556,0.00954377
0.00942796,0.0102621
0.0104751,0.0110542
0.0116385,0.0119307
0.0129313,0.0129035
0.0143676,0.0139859
0.0159636,0.0151927
0.0177369,0.0165399
0.0197072,0.0180452
0.0218965,0.0197277
0.024329,0.0216085
0.0270318,0.0237109
0.0300349,0.0260608
0.0333717,0.0286872
0.0370792,0.0316223
0.0411987,0.034902
0.0457759,0.0385662
0.0508616,0.042659
0.0565125,0.0472287
0.0627912,0.0523278
0.0697676,0.0580134
0.0775191,0.064347
0.0861319,0.0713946
0.0957017,0.0792267
0.106335,0.0879181
0.118149,0.0975472
0.131277,0.108196
0.145862,0.119949
0.162069,0.132892
0.180076,0.14711
0.200084,0.162689
0.222315,0.179711
0.247017,0.198252
0.274462,0.218386
0.304958,0.240172
0.338842,0.263662
0.37649,0.288891
0.418322,0.315873
0.464802,0.3446
0.516446,0.375038
0.573828,0.407115
0.637587,0.440724
0.708429,0.475716
0.787143,0.511894
0.874603,0.549014
0.971781,0.586781
1.07976,0.624854
1.19973,0.662848
1.33303,0.700346
1.48115,0.736905
1.64572,0.772076
1.82857,0.80542
2.03175,0.83653
2.2575,0.865053
2.50833,0.89071
2.78703,0.913314
3.08703,0.932308
3.38703,0.947138
3.68703,0.958718
3.98703,0.96776
4.28703,0.974822
4.58703,0.980336
