0,6.79071e-06
1.11111e-06,1.43065e-05
2.34568e-06,2.26215e-05
3.71742e-06,3.18163e-05
5.24158e-06,4.19792e-05
6.93509e-06,5.32061e-05
8.81676e-06,6.5601e-05
1.09075e-05,7.92769e-05
1.32306e-05,9.4356e-05
1.58117e-05,0.00011097
1.86797e-05,0.000129262
2.18664e-05,0.000149384
2.54071e-05,0.0001715
2.93412e-05,0.000195786
3.37124e-05,0.000222431
3.85694e-05,0.000251633
4.3966e-05,0.000283608
4.99622e-05,0.000318581
5.66246e-05,0.000356796
6.40274e-05,0.000398507
7.22526e-05,0.000443987
8.13918e-05,0.000493524
9.15465e-05,0.000547424
0.000102829,0.000606008
0.000115366,0.000669619
0.000129296,0.000738618
0.000144773,0.000813385
0.00016197,0.000894324
0.000181078,0.00098186
0.000202308,0.00107644
0.000225898,0.00117853
0.000252109,0.00128864
0.000281232,0.00140729
0.000313592,0.00153502
0.000349546,0.00167242
0.000389496,0.00182011
0.000433884,0.00197872
0.000483205,0.00214893
0.000538005,0.00233147
0.000598895,0.00252709
0.00066655,0.00273659
0.000741722,0.00296081
0.000825246,0.00320064
0.000918052,0.00345701
0.00102117,0.00373092
0.00113574,0.00402342
0.00126305,0.00433559
0.0014045,0.00466866
0.00156166,0.00502388
0.00173629,0.00540258
0.00193033,0.00580617
0.00214592,0.00623613
0.00238546,0.00669402
0.00265163,0.00718146
0.00294736,0.00770019
0.00327596,0.00825203
0.00364106,0.00883887
0.00404674,0.00946273
0.00449749,0.0101257
0.00499832,0.01083
0.0055548,0.011578
0.00617311,0.0123721
0.00686012,0.013215
0.00762347,0.0141092
0.00847163,0.0150579
0.00941403,0.0160644
0.0104611,0.017132
0.0116246,0.0182643
0.0129173,0.0194648
0.0143537,0.0207373
0.0159497,0.0220862
0.017723,0.0235158
0.0196933,0.0250307
0.0218826,0.0266359
0.0243151,0.0283367
0.0270179,0.0301387
0.030021,0.0320479
0.0333577,0.0340701
0.0370653,0.0362115
0.0411847,0.0384785
0.0457619,0.0408781
0.0508477,0.0434175
0.0564986,0.0461034
0.0627773,0.0489415
0.0697537,0.0519384
0.0775052,0.0551012
0.086118,0.0584351
0.0956877,0.0619476
0.106321,0.065645
0.118135,0.0695296
0.131263,0.0736094
0.145848,0.0778929
0.162055,0.0823842
0.180062,0.0870911
0.20007,0.0920199
0.222301,0.0971776
0.247003,0.102574
0.274448,0.108217
0.304944,0.114117
0.338828,0.120281
0.376476,0.126718
0.418308,0.133436
0.464788,0.14044
0.516432,0.147736
0.573814,0.15533
0.637573,0.163222
0.708415,0.171406
0.787129,0.179871
0.874589,0.188605
0.971767,0.197589
1.07974,0.206796
1.19971,0.216196
1.33302,0.225746
1.48113,0.235396
1.6457,0.24509
1.82856,0.254763
2.03173,0.264347
2.25748,0.273761
2.50832,0.282923
2.78702,0.291748
3.08702,0.299923
3.38702,0.306976
3.68702,0.313072
3.98702,0.318352
4.28702,0.322932
4.58702,0.326912
4.88702,0.330371
5.18702,0.333384
5.48702,0.336009
5.78702,0.338297
6.08702,0.340294
6.38702,0.342037
6.68702,0.343561
6.98702,0.344892
7.28702,0.346057
