0,5.60853e-06
1.11111e-06,1.18358e-05
2.34568e-06,1.87496e-05
3.71742e-06,2.6425e-05
5.24158e-06,3.49449e-05
6.93509e-06,4.44013e-05
8.81676e-06,5.4896e-05
1.09075e-05,6.65413e-05
1.32306e-05,7.94618e-05
1.58117e-05,9.37946e-05
1.86797e-05,0.000109691
2.18664e-05,0.000127319
2.54071e-05,0.000146863
2.93412e-05,0.000168525
3.37124e-05,0.00019253
3.85694e-05,0.000219122
4.3966e-05,0.000248572
4.99622e-05,0.000281176
5.66246e-05,0.000317258
6.40274e-05,0.000357172
7.22526e-05,0.000401308
8.13918e-05,0.000450087
9.15465e-05,0.00050397
0.000102829,0.000563459
0.000115366,0.000629098
0.000129296,0.000701475
0.000144773,0.000781229
0.00016197,0.000869049
0.000181078,0.000965675
0.000202308,0.00107191
0.000225898,0.0011886
0.000252109,0.00131668
0.000281232,0.00145712
0.000313592,0.00161096
0.000349546,0.00177934
0.000389496,0.00196343
0.000433884,0.00216451
0.000483205,0.00238389
0.000538005,0.00262301
0.000598895,0.00288335
0.00066655,0.0031665
0.000741722,0.00347412
0.000825246,0.00380796
0.000918052,0.00416989
0.00102117,0.00456128
0.00113574,0.00498344
0.00126305,0.00543844
0.0014045,0.00592819
0.00156166,0.00645498
0.00173629,0.00702125
0.00193033,0.00762956
0.00214592,0.00828261
0.00238546,0.00898326
0.00265163,0.00973455
0.00294736,0.0105396
0.00327596,0.0114019
0.00364106,0.0123249
0.00404674,0.013311
0.00449749,0.0143627
0.00499832,0.0154838
0.0055548,0.0166791
0.00617311,0.0179534
0.00686012,0.0193115
0.00762347,0.0207592
0.00847163,0.022303
0.00941403,0.0239482
0.0104611,0.0257003
0.0116246,0.0275653
0.0129173,0.0295491
0.0143537,0.0316608
0.0159497,0.0339102
0.017723,0.0363069
0.0196933,0.0388608
0.0218826,0.041574
0.0243151,0.0444536
0.0270179,0.047523
0.030021,0.0508005
0.0333577,0.0543014
0.0370653,0.0580303
0.0411847,0.0620093
0.0457619,0.0662679
0.0508477,0.0707793
0.0564986,0.0755926
0.0627773,0.080775
0.0697537,0.0863088
0.0775052,0.0922328
0.086118,0.0985691
0.0956877,0.105364
0.106321,0.112653
0.118135,0.120508
0.131263,0.128908
0.145848,0.137958
0.162055,0.14768
0.180062,0.158161
0.20007,0.169485
0.222301,0.181702
0.247003,0.194878
0.274448,0.209068
0.304944,0.224427
0.338828,0.240975
0.376476,0.258837
0.418308,0.278144
0.464788,0.298994
0.511268,0.319256
0.562912,0.3412
0.614556,0.362552
0.6662,0.383354
0.717844,0.403654
0.769489,0.423478
0.821133,0.442837
0.872777,0.461767
0.924421,0.480252
0.976065,0.498331
1.02771,0.516
1.07935,0.533259
1.131,0.55013
1.18264,0.566607
1.23429,0.582723
1.28593,0.598471
1.33757,0.613872
1.38922,0.62895
1.44086,0.643693
1.49251,0.658151
1.54415,0.672324
