0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.0020823
3.37124e-05,0.00208666
3.85694e-05,0.0020915
4.3966e-05,0.00209689
4.99622e-05,0.00210287
5.66246e-05,0.00210951
6.40274e-05,0.0021169
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214435
0.000102829,0.00215561
0.000115366,0.00216811
0.000129296,0.00218201
0.000144773,0.00219745
0.00016197,0.0022146
0.000181078,0.00223366
0.000202308,0.00225484
0.000225898,0.00227837
0.000252109,0.00230451
0.000281232,0.00233355
0.000313592,0.00236582
0.000349546,0.00240168
0.000389496,0.00244152
0.000433884,0.00248578
0.000483205,0.00253495
0.000538005,0.00258959
0.000598895,0.00265029
0.00066655,0.00271773
0.000741722,0.00279266
0.000825246,0.0028759
0.000918052,0.00296838
0.00102117,0.00307113
0.00113574,0.00318527
0.00126305,0.00331207
0.0014045,0.00345293
0.00156166,0.00360942
0.00173629,0.00378325
0.00193033,0.00397635
0.00214592,0.00419085
0.00238546,0.00442911
0.00265163,0.00469374
0.00294736,0.00498767
0.00327596,0.00531412
0.00364106,0.00567667
0.00404674,0.00607929
0.00449749,0.00652637
0.00499832,0.00702279
0.0055548,0.00757395
0.00617311,0.00818582
0.00686012,0.008865
0.00762347,0.00961879
0.00847163,0.0104553
0.00941403,0.0113833
0.0104611,0.0124128
0.0116246,0.0135546
0.0129173,0.0148204
0.0143537,0.0162231
0.0159497,0.0177767
0.017723,0.0194954
0.0196933,0.0213941
0.0218826,0.0234874
0.0243151,0.0257893
0.0270179,0.0283131
0.030021,0.0310716
0.0333577,0.0340778
0.0370653,0.0373453
0.0411847,0.0408891
0.0457619,0.0447257
0.0508477,0.0488737
0.0564986,0.0533542
0.0627773,0.0581919
0.0697537,0.0634172
0.0775052,0.0690678
0.086118,0.0751909
0.0956877,0.0818421
0.106321,0.0890854
0.118135,0.0969904
0.131263,0.105631
0.14439,0.114152
0.157517,0.122568
0.172103,0.131802
0.188309,0.141927
0.206317,0.15302
0.226325,0.165158
0.248556,0.178422
0.273257,0.19289
0.300703,0.208641
0.331198,0.225752
0.365082,0.244292
0.402731,0.264326
0.444563,0.285903
0.491042,0.30906
0.542686,0.333813
0.600069,0.360153
0.663827,0.388045
0.73467,0.417419
0.813384,0.448175
0.900844,0.480175
0.998021,0.513244
1.106,0.54717
1.22597,0.581708
1.35927,0.616577
1.50739,0.651472
1.67196,0.686062
1.85481,0.720005
2.05799,0.75295
2.28374,0.784555
2.53457,0.814492
2.81327,0.842466
3.11327,0.86755
3.41327,0.8885
3.71327,0.906032
4.01327,0.920732
4.31327,0.933076
4.61327,0.943458
4.91327,0.9522
5.21327,0.959569
5.51327,0.965786
5.81327,0.971037
6.11327,0.975475
6.41327,0.979228
6.71327,0.982404
