0,5.60587e-06
1.11111e-06,1.18269e-05
2.34568e-06,1.87298e-05
3.71742e-06,2.6388e-05
5.24158e-06,3.48827e-05
6.93509e-06,4.43038e-05
8.81676e-06,5.475e-05
1.09075e-05,6.63303e-05
1.32306e-05,7.91648e-05
1.58117e-05,9.33853e-05
1.86797e-05,0.000109137
2.18664e-05,0.000126579
2.54071e-05,0.000145885
2.93412e-05,0.000167247
3.37124e-05,0.000190874
3.85694e-05,0.000216992
4.3966e-05,0.000245852
4.99622e-05,0.000277722
5.66246e-05,0.000312896
6.40274e-05,0.000351693
7.22526e-05,0.000394455
8.13918e-05,0.000441556
9.15465e-05,0.000493394
0.000102829,0.000550401
0.000115366,0.000613038
0.000129296,0.000681802
0.000144773,0.000757221
0.00016197,0.000839861
0.000181078,0.000930324
0.000202308,0.00102925
0.000225898,0.00113732
0.000252109,0.00125526
0.000281232,0.00138384
0.000313592,0.00152385
0.000349546,0.00167616
0.000389496,0.00184166
0.000433884,0.00202132
0.000483205,0.00221612
0.000538005,0.00242713
0.000598895,0.00265545
0.00066655,0.00290224
0.000741722,0.00316874
0.000825246,0.00345621
0.000918052,0.00376602
0.00102117,0.00409958
0.00113574,0.00445824
0.00126305,0.00484325
0.0014045,0.0052563
0.00156166,0.00569913
0.00173629,0.00617357
0.00193033,0.00668161
0.00214592,0.00722533
0.00238546,0.00780692
0.00265163,0.00842869
0.00294736,0.00909309
0.00327596,0.00980269
0.00364106,0.0105602
0.00404674,0.0113684
0.00449749,0.0122304
0.00499832,0.0131488
0.0055548,0.0141266
0.00617311,0.015167
0.00686012,0.0162746
0.00762347,0.0174534
0.00847163,0.0187077
0.00941403,0.020042
0.0104611,0.0214614
0.0116246,0.0229716
0.0129173,0.024578
0.0143537,0.0262862
0.0159497,0.0281021
0.017723,0.0300321
0.0196933,0.0320848
0.0218826,0.0342683
0.0243151,0.0365905
0.0270179,0.0390598
0.030021,0.041684
0.0333577,0.0444732
0.0370653,0.0474418
0.0411847,0.0506023
0.0457619,0.053968
0.0508477,0.0575509
0.0564986,0.0613686
0.0627773,0.0654422
0.0697537,0.0697756
0.0775052,0.0743903
0.086118,0.0793306
0.0956877,0.0845985
0.106321,0.0902266
0.118135,0.0962362
0.131263,0.102659
0.145848,0.109523
0.162055,0.116866
0.180062,0.124719
0.20007,0.133112
0.222301,0.142086
0.247003,0.151687
0.274448,0.161966
0.304944,0.172963
0.338828,0.184722
0.376476,0.197302
0.418308,0.210748
0.464788,0.225129
0.516432,0.240496
0.573814,0.256912
0.637573,0.274448
0.708415,0.293163
0.787129,0.313111
0.874589,0.33436
0.971767,0.356969
1.07974,0.38099
1.19971,0.40646
1.33302,0.433415
1.48113,0.461877
1.62925,0.488848
1.79382,0.517335
1.95839,0.544253
2.12296,0.569734
2.28753,0.593862
2.4521,0.616732
2.61667,0.638416
