0,5.40738e-08
1.11111e-06,1.14154e-07
2.34568e-06,1.80906e-07
3.71742e-06,2.55072e-07
5.24158e-06,3.37474e-07
6.93509e-06,4.29027e-07
8.81676e-06,5.30746e-07
1.09075e-05,6.43759e-07
1.32306e-05,7.69319e-07
1.58117e-05,9.08818e-07
1.86797e-05,1.0638e-06
2.18664e-05,1.23599e-06
2.54071e-05,1.42728e-06
2.93412e-05,1.6398e-06
3.37124e-05,1.8759e-06
3.85694e-05,2.13819e-06
4.3966e-05,2.42957e-06
4.99622e-05,2.75326e-06
5.66246e-05,3.11283e-06
6.40274e-05,3.51226e-06
7.22526e-05,3.95594e-06
8.13918e-05,4.44877e-06
9.15465e-05,4.99618e-06
0.000102829,5.60417e-06
0.000115366,6.27943e-06
0.000129296,7.02938e-06
0.000144773,7.86222e-06
0.00016197,8.78706e-06
0.000181078,9.81401e-06
0.000202308,1.09543e-05
0.000225898,1.22202e-05
0.000252109,1.36256e-05
0.000281232,1.51857e-05
0.000313592,1.69172e-05
0.000349546,1.88389e-05
0.000389496,2.09713e-05
0.000433884,2.33372e-05
0.000483205,2.59618e-05
0.000538005,2.88729e-05
0.000598895,3.21011e-05
0.00066655,3.56804e-05
0.000741722,3.96479e-05
0.000825246,4.40446e-05
0.000918052,4.89158e-05
0.00102117,5.43111e-05
0.00113574,6.02849e-05
0.00126305,6.68968e-05
0.0014045,7.42124e-05
0.00156166,8.2303e-05
0.00173629,9.12468e-05
0.00193033,0.000101129
0.00214592,0.000112041
0.00238546,0.000124085
0.00265163,0.00013737
0.00294736,0.000152012
0.00327596,0.000168138
0.00364106,0.000185887
0.00404674,0.000205403
0.00449749,0.000226842
0.00499832,0.000250373
0.0055548,0.000276171
0.00617311,0.000304422
0.00686012,0.000335324
0.00762347,0.000369082
0.00847163,0.000405909
0.00941403,0.000446027
0.0104611,0.000489664
0.0116246,0.000537052
0.0129173,0.000588427
0.0143537,0.000644026
0.0159497,0.000704085
0.017723,0.000768835
0.0196933,0.000838505
0.0218826,0.00091331
0.0243151,0.000993455
0.0270179,0.00107913
0.030021,0.00117051
0.0333577,0.00126775
0.0370653,0.00137097
0.0411847,0.00148027
0.0457619,0.00159572
0.0508477,0.00171737
0.0564986,0.00184521
0.0627773,0.00197922
0.0697537,0.00211934
0.0775052,0.00226546
0.086118,0.00241744
0.0956877,0.0025751
0.105258,0.00272293
0.115891,0.00287651
0.127705,0.00303562
0.13952,0.00318459
0.152647,0.00333912
0.167233,0.00349891
0.183439,0.00366366
0.201446,0.00383299
0.221455,0.0040065
0.243686,0.00418372
0.268387,0.00436414
0.295833,0.00454721
0.326328,0.00473234
0.360212,0.00491893
0.397861,0.0051063
0.439692,0.00529375
0.486172,0.00548054
0.537816,0.00566592
0.595199,0.00584908
0.658957,0.00602921
0.7298,0.00620547
0.808513,0.006377
0.895973,0.00654294
0.993151,0.00670245
1.10113,0.00685467
1.2211,0.00699881
1.3544,0.00713412
1.50252,0.00725991
1.66709,0.00737562
1.84994,0.00748078
2.05312,0.0075751
2.27887,0.00765844
2.5297,0.00773089
2.8084,0.0077927
3.1084,0.00784316
3.4084,0.00788158
3.7084,0.00791091
4.0084,0.00793336
4.3084,0.00795057
4.6084,0.00796379
