0,1.81655e-05
1.11111e-06,3.47323e-05
2.34568e-06,5.05552e-05
3.71742e-06,6.60995e-05
5.24158e-06,8.16492e-05
6.93509e-06,9.73979e-05
8.81676e-06,0.00011349
1.09075e-05,0.000130041
1.32306e-05,0.00014715
1.58117e-05,0.000164904
1.86797e-05,0.000183385
2.18664e-05,0.000202671
2.54071e-05,0.000222839
2.93412e-05,0.000243963
3.37124e-05,0.000266121
3.85694e-05,0.000289389
4.3966e-05,0.000313848
4.99622e-05,0.000339578
5.66246e-05,0.000366664
6.40274e-05,0.000395194
7.22526e-05,0.000425259
8.13918e-05,0.000456954
9.15465e-05,0.000490377
0.000102829,0.000525633
0.000115366,0.00056283
0.000129296,0.000602082
0.000144773,0.000643508
0.00016197,0.000687233
0.000181078,0.000733389
0.000202308,0.000782114
0.000225898,0.000833555
0.000252109,0.000887862
0.000281232,0.000945199
0.000313592,0.00100573
0.000349546,0.00106964
0.000389496,0.00113711
0.000433884,0.00120834
0.000483205,0.00128352
0.000538005,0.00136286
0.000598895,0.00144657
0.00066655,0.00153486
0.000741722,0.00162792
0.000825246,0.00172595
0.000918052,0.00182911
0.00102117,0.00193753
0.00113574,0.00205131
0.00126305,0.00217051
0.0014045,0.00229511
0.00156166,0.00242506
0.00173629,0.00256023
0.00193033,0.00270043
0.00214592,0.00284539
0.00238546,0.00299481
0.00265163,0.00314831
0.00294736,0.00330547
0.00327596,0.00346584
0.00364106,0.00362894
0.00404674,0.00379426
0.00449749,0.00396131
0.00499832,0.00412957
0.0055548,0.00429858
0.00617311,0.00446787
0.00686012,0.00463702
0.00762347,0.00480567
0.00847163,0.00497354
0.00941403,0.00514042
0.0104611,0.00530624
0.0116246,0.00547105
0.0129173,0.00563503
0.0143537,0.00579853
0.0159497,0.00596205
0.017723,0.00612621
0.0196933,0.00629174
0.0218826,0.00645951
0.0243151,0.0066304
0.0270179,0.00680536
0.030021,0.00698532
0.0333577,0.00717119
0.0370653,0.00736382
0.0411847,0.00756398
0.0457619,0.00777235
0.0508477,0.00798948
0.0564986,0.00821583
0.0627773,0.00845174
0.0697537,0.00869743
0.0775052,0.00895301
0.086118,0.0092185
0.0956877,0.00949381
0.106321,0.00977876
0.118135,0.0100731
0.131263,0.0103764
0.145848,0.0106884
0.162055,0.0110084
0.180062,0.0113359
0.20007,0.0116702
0.222301,0.0120105
0.247003,0.0123561
0.274448,0.0127059
0.304944,0.0130591
0.338828,0.0134145
0.376476,0.013771
0.418308,0.0141274
0.464788,0.0144825
0.516432,0.0148348
0.573814,0.0151829
0.637573,0.0155253
0.708415,0.0158605
0.787129,0.016187
0.874589,0.0165032
0.971767,0.0168076
1.07974,0.0170985
1.19971,0.0173745
1.33302,0.0176341
1.48113,0.017876
1.6457,0.0180991
1.82856,0.0183025
2.03173,0.0184855
2.25748,0.0186478
2.50832,0.0187895
2.78702,0.0189109
3.08702,0.0190104
3.38702,0.0190866
3.68702,0.0191451
3.98702,0.01919
4.28702,0.0192247
4.58702,0.0192514
