0,0.277598,0.250906,0.225879,0.202762,0.181501,0.162068,0.144425,0.114486,0.114225,0.101468,0.0884361,0.0800254,0.0710845,0.0631683,0.0561611,0.0499566,0.0444798,0.040054,0.0353242,0.0314528,0.026897,0.0250453,0.0233626,0.0200106,0.0179897,0.0160332,0.014434,0.0129634,0.0113734,0.0104101,0.00942819,0.00842373,0.00774479,0.00681476,0.00609511,0.00537546,0.0048756,0.00448008,0.00408456,0.00368904,0.00327175,0.00284153,0.00252056,0.00233582,0.00217436,0.00199656,0.00181578,0.001635,0.00145423,0.00127345,0.00115103,0.00105612,0.000961203,0.000866287,0.000771372,0.000676456,0.000594435,0.000553416,0.00051767,0.000481841,0.000444399,0.000406958,0.000369517,0.000332076,0.000294635,0.000257193,0.00023423,0.000216589,0.000201938,0.000187286,0.000172635,0.000157984,0.000143332,0.000127776,0.000111668,0.000102018,9.41244e-05,8.61585e-05,7.81927e-05,7.02268e-05,6.22609e-05,5.42951e-05,4.96634e-05,4.57708e-05,4.18782e-05,3.79856e-05,3.4093e-05,3.02004e-05,2.63535e-05,2.36739e-05,2.19749e-05,2.02758e-05,1.85767e-05,1.69286e-05,1.53569e-05,1.37851e-05,1.22134e-05,1.11397e-05,1.03729e-05,9.64143e-06
1.11111e-06,0.277593,0.250902,0.225875,0.202758,0.181498,0.162065,0.144422,0.114484,0.114223,0.101466,0.0884345,0.080024,0.0710833,0.0631672,0.0561601,0.0499557,0.044479,0.0400533,0.0353236,0.0314522,0.0268965,0.0250448,0.0233622,0.0200103,0.0179893,0.0160329,0.0144338,0.0129631,0.0113731,0.0104099,0.00942802,0.00842358,0.00774465,0.00681464,0.006095,0.00537536,0.00487551,0.00448,0.00408449,0.00368897,0.00327169,0.00284147,0.00252051,0.00233578,0.00217432,0.00199652,0.00181575,0.00163497,0.0014542,0.00127343,0.00115101,0.0010561,0.000961185,0.000866271,0.000771358,0.000676444,0.000594424,0.000553406,0.000517661,0.000481832,0.000444391,0.000406951,0.00036951,0.00033207,0.000294629,0.000257189,0.000234226,0.000216585,0.000201934,0.000187283,0.000172632,0.000157981,0.000143329,0.000127774,0.000111666,0.000102016,9.41227e-05,8.61569e-05,7.81912e-05,7.02255e-05,6.22598e-05,5.42941e-05,4.96625e-05,4.57699e-05,4.18774e-05,3.79849e-05,3.40924e-05,3.01999e-05,2.6353e-05,2.36735e-05,2.19745e-05,2.02754e-05,1.85764e-05,1.69283e-05,1.53566e-05,1.37849e-05,1.22132e-05,1.11394e-05,1.03727e-05,9.64125e-06
2.34568e-06,0.277587,0.250896,0.22587,0.202754,0.181494,0.162062,0.14442,0.114482,0.11422,0.101464,0.0884328,0.0800224,0.0710818,0.0631659,0.0561589,0.0499547,0.0444781,0.0400525,0.0353229,0.0314516,0.0268959,0.0250443,0.0233617,0.0200099,0.017989,0.0160325,0.0144335,0.0129629,0.0113729,0.0104097,0.00942783,0.00842341,0.0077445,0.0068145,0.00609488,0.00537525,0.00487542,0.00447991,0.0040844,0.0036889,0.00327162,0.00284142,0.00252046,0.00233573,0.00217428,0.00199648,0.00181571,0.00163494,0.00145417,0.0012734,0.00115099,0.00105608,0.000961166,0.000866254,0.000771342,0.00067643,0.000594412,0.000553395,0.00051765,0.000481822,0.000444382,0.000406943,0.000369503,0.000332063,0.000294623,0.000257183,0.000234221,0.000216581,0.00020193,0.000187279,0.000172628,0.000157977,0.000143327,0.000127771,0.000111664,0.000102014,9.41207e-05,8.61552e-05,7.81896e-05,7.02241e-05,6.22585e-05,5.42929e-05,4.96614e-05,4.5769e-05,4.18766e-05,3.79841e-05,3.40917e-05,3.01993e-05,2.63525e-05,2.3673e-05,2.1974e-05,2.0275e-05,1.8576e-05,1.69279e-05,1.53563e-05,1.37846e-05,1.2213e-05,1.11392e-05,1.03725e-05,9.64105e-06
3.71742e-06,0.277581,0.250891,0.225865,0.202749,0.18149,0.162058,0.144416,0.114479,0.114218,0.101462,0.0884308,0.0800206,0.0710802,0.0631645,0.0561577,0.0499536,0.0444771,0.0400516,0.0353221,0.0314509,0.0268953,0.0250438,0.0233612,0.0200094,0.0179886,0.0160322,0.0144332,0.0129626,0.0113727,0.0104095,0.00942762,0.00842322,0.00774433,0.00681435,0.00609474,0.00537513,0.00487531,0.00447981,0.00408431,0.00368882,0.00327155,0.00284135,0.00252041,0.00233568,0.00217423,0.00199644,0.00181567,0.0016349,0.00145414,0.00127337,0.00115096,0.00105605,0.000961144,0.000866235,0.000771325,0.000676415,0.000594398,0.000553382,0.000517639,0.000481811,0.000444372,0.000406933,0.000369494,0.000332055,0.000294617,0.000257178,0.000234216,0.000216576,0.000201925,0.000187275,0.000172624,0.000157974,0.000143323,0.000127769,0.000111662,0.000102012,9.41186e-05,8.61532e-05,7.81878e-05,7.02225e-05,6.22571e-05,5.42917e-05,4.96603e-05,4.57679e-05,4.18756e-05,3.79833e-05,3.40909e-05,3.01986e-05,2.63519e-05,2.36725e-05,2.19735e-05,2.02745e-05,1.85756e-05,1.69275e-05,1.53559e-05,1.37843e-05,1.22127e-05,1.1139e-05,1.03722e-05,9.64083e-06
5.24158e-06,0.277574,0.250884,0.225859,0.202744,0.181486,0.162054,0.144413,0.114476,0.114215,0.101459,0.0884286,0.0800186,0.0710785,0.0631629,0.0561563,0.0499524,0.044476,0.0400506,0.0353212,0.0314501,0.0268947,0.0250431,0.0233606,0.0200089,0.0179881,0.0160318,0.0144328,0.0129623,0.0113724,0.0104092,0.00942738,0.00842301,0.00774413,0.00681418,0.00609459,0.005375,0.00487519,0.0044797,0.00408421,0.00368872,0.00327147,0.00284128,0.00252034,0.00233562,0.00217417,0.00199639,0.00181563,0.00163486,0.0014541,0.00127334,0.00115094,0.00105603,0.00096112,0.000866213,0.000771305,0.000676398,0.000594384,0.000553368,0.000517626,0.000481799,0.000444361,0.000406923,0.000369485,0.000332047,0.000294609,0.000257171,0.00023421,0.00021657,0.00020192,0.00018727,0.00017262,0.00015797,0.00014332,0.000127765,0.000111659,0.000102009,9.41162e-05,8.6151e-05,7.81859e-05,7.02207e-05,6.22555e-05,5.42903e-05,4.9659e-05,4.57668e-05,4.18745e-05,3.79823e-05,3.409e-05,3.01978e-05,2.63512e-05,2.36719e-05,2.19729e-05,2.0274e-05,1.85751e-05,1.69271e-05,1.53555e-05,1.37839e-05,1.22124e-05,1.11387e-05,1.0372e-05,9.64058e-06
6.93509e-06,0.277566,0.250877,0.225853,0.202738,0.18148,0.162049,0.144409,0.114473,0.114212,0.101456,0.0884261,0.0800164,0.0710765,0.0631612,0.0561547,0.049951,0.0444748,0.0400495,0.0353202,0.0314492,0.0268939,0.0250425,0.02336,0.0200084,0.0179876,0.0160313,0.0144324,0.0129619,0.0113721,0.0104089,0.00942712,0.00842278,0.00774392,0.00681399,0.00609442,0.00537485,0.00487505,0.00447958,0.0040841,0.00368862,0.00327138,0.0028412,0.00252028,0.00233556,0.00217411,0.00199633,0.00181558,0.00163482,0.00145406,0.0012733,0.0011509,0.001056,0.000961094,0.000866189,0.000771284,0.000676379,0.000594367,0.000553353,0.000517611,0.000481786,0.000444349,0.000406912,0.000369475,0.000332038,0.000294601,0.000257164,0.000234203,0.000216564,0.000201915,0.000187265,0.000172615,0.000157965,0.000143316,0.000127762,0.000111656,0.000102007,9.41136e-05,8.61486e-05,7.81837e-05,7.02187e-05,6.22538e-05,5.42888e-05,4.96576e-05,4.57655e-05,4.18734e-05,3.79812e-05,3.40891e-05,3.01969e-05,2.63504e-05,2.36712e-05,2.19723e-05,2.02735e-05,1.85746e-05,1.69266e-05,1.53551e-05,1.37835e-05,1.2212e-05,1.11384e-05,1.03717e-05,9.64031e-06
8.81676e-06,0.277557,0.250869,0.225846,0.202732,0.181475,0.162044,0.144404,0.114469,0.114208,0.101453,0.0884234,0.0800139,0.0710743,0.0631592,0.056153,0.0499495,0.0444735,0.0400482,0.0353191,0.0314483,0.0268931,0.0250417,0.0233593,0.0200078,0.0179871,0.0160309,0.014432,0.0129615,0.0113717,0.0104086,0.00942684,0.00842252,0.00774368,0.00681378,0.00609424,0.00537469,0.0048749,0.00447944,0.00408397,0.00368851,0.00327128,0.00284112,0.0025202,0.00233549,0.00217405,0.00199627,0.00181552,0.00163477,0.00145402,0.00127327,0.00115087,0.00105597,0.000961064,0.000866162,0.00077126,0.000676358,0.000594349,0.000553336,0.000517595,0.000481771,0.000444335,0.000406899,0.000369463,0.000332028,0.000294592,0.000257156,0.000234196,0.000216558,0.000201908,0.000187259,0.00017261,0.00015796,0.000143311,0.000127758,0.000111652,0.000102003,9.41107e-05,8.61459e-05,7.81812e-05,7.02165e-05,6.22518e-05,5.42871e-05,4.96561e-05,4.57641e-05,4.1872e-05,3.798e-05,3.4088e-05,3.0196e-05,2.63496e-05,2.36704e-05,2.19716e-05,2.02728e-05,1.8574e-05,1.69261e-05,1.53546e-05,1.37831e-05,1.22116e-05,1.1138e-05,1.03714e-05,9.64e-06
1.09075e-05,0.277547,0.250854,0.225838,0.202725,0.181468,0.162039,0.144399,0.114466,0.114204,0.10145,0.0884204,0.0800112,0.0710719,0.0631571,0.0561511,0.0499478,0.0444719,0.0400469,0.0353179,0.0314472,0.0268922,0.0250408,0.0233585,0.0200071,0.0179865,0.0160303,0.0144315,0.0129611,0.0113713,0.0104083,0.00942652,0.00842224,0.00774342,0.00681355,0.00609403,0.00537451,0.00487474,0.00447929,0.00408383,0.00368838,0.00327117,0.00284102,0.00252011,0.00233541,0.00217397,0.0019962,0.00181546,0.00163471,0.00145397,0.00127322,0.00115083,0.00105593,0.000961031,0.000866133,0.000771234,0.000676335,0.000594328,0.000553317,0.000517578,0.000481754,0.00044432,0.000406885,0.000369451,0.000332016,0.000294582,0.000257147,0.000234188,0.00021655,0.000201901,0.000187253,0.000172604,0.000157955,0.000143306,0.000127753,0.000111648,0.000102,9.41074e-05,8.6143e-05,7.81785e-05,7.02141e-05,6.22496e-05,5.42852e-05,4.96543e-05,4.57625e-05,4.18706e-05,3.79787e-05,3.40868e-05,3.01949e-05,2.63487e-05,2.36696e-05,2.19709e-05,2.02721e-05,1.85734e-05,1.69255e-05,1.53541e-05,1.37826e-05,1.22112e-05,1.11376e-05,1.0371e-05,9.63966e-06
1.32306e-05,0.277536,0.250851,0.225829,0.202717,0.181462,0.162032,0.161546,0.12848,0.110445,0.10183,0.0900906,0.0770203,0.0710692,0.0631547,0.056149,0.0499459,0.0444703,0.0400454,0.0353166,0.031446,0.0268912,0.0250399,0.0233576,0.0200063,0.0179858,0.0160297,0.0144309,0.0129606,0.0113709,0.0104079,0.00942616,0.00842192,0.00774313,0.0068133,0.0060938,0.0053743,0.00487455,0.00447912,0.00408368,0.00368824,0.00327104,0.00284091,0.00252002,0.00233532,0.00217389,0.00199613,0.00181539,0.00163465,0.00145391,0.00127317,0.00115079,0.00105589,0.000960995,0.0008661,0.000771205,0.00067631,0.000594306,0.000553296,0.000517558,0.000481736,0.000444303,0.00040687,0.000369437,0.000332004,0.00029457,0.000257137,0.000234179,0.000216542,0.000201894,0.000187245,0.000172597,0.000157949,0.000143301,0.000127748,0.000111644,0.000101996,9.41038e-05,8.61396e-05,7.81755e-05,7.02114e-05,6.22472e-05,5.42831e-05,4.96524e-05,4.57607e-05,4.1869e-05,3.79772e-05,3.40855e-05,3.01938e-05,2.63477e-05,2.36687e-05,2.197e-05,2.02713e-05,1.85726e-05,1.69248e-05,1.53535e-05,1.37821e-05,1.22107e-05,1.11372e-05,1.03706e-05,9.63929e-06
1.58117e-05,0.277524,0.251955,0.22582,0.202709,0.181454,0.162026,0.144388,0.114456,0.114195,0.101442,0.0884133,0.0800048,0.0710662,0.063152,0.0561466,0.0499438,0.0444684,0.0400437,0.0353151,0.0314447,0.02689,0.0250388,0.0233566,0.0200055,0.017985,0.016029,0.0144303,0.01296,0.0113704,0.0104074,0.00942576,0.00842156,0.0077428,0.00681301,0.00609354,0.00537408,0.00487435,0.00447893,0.00408351,0.00368809,0.00327091,0.00284079,0.00251991,0.00233522,0.0021738,0.00199604,0.00181531,0.00163458,0.00145385,0.00127312,0.00115074,0.00105585,0.000960954,0.000866063,0.000771172,0.000676281,0.000594281,0.000553272,0.000517536,0.000481716,0.000444284,0.000406853,0.000369421,0.000331989,0.000294558,0.000257126,0.000234169,0.000216533,0.000201885,0.000187237,0.00017259,0.000157942,0.000143295,0.000127743,0.000111639,0.000101992,9.40998e-05,8.6136e-05,7.81722e-05,7.02084e-05,6.22446e-05,5.42808e-05,4.96503e-05,4.57587e-05,4.18672e-05,3.79756e-05,3.4084e-05,3.01925e-05,2.63465e-05,2.36677e-05,2.19691e-05,2.02705e-05,1.85718e-05,1.69241e-05,1.53528e-05,1.37815e-05,1.22102e-05,1.11367e-05,1.03701e-05,9.63887e-06
