0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209148
4.3966e-05,0.00209686
4.99622e-05,0.00210284
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212507
8.13918e-05,0.00213418
9.15465e-05,0.00214431
0.000102829,0.00215555
0.000115366,0.00216805
0.000129296,0.00218194
0.000144773,0.00219737
0.00016197,0.00221452
0.000181078,0.00223357
0.000202308,0.00225473
0.000225898,0.00227825
0.000252109,0.00230437
0.000281232,0.0023334
0.000313592,0.00236566
0.000349546,0.00240149
0.000389496,0.0024413
0.000433884,0.00248554
0.000483205,0.00253469
0.000538005,0.00258929
0.000598895,0.00264995
0.00066655,0.00271735
0.000734205,0.00278473
0.000801859,0.00283386
0.00085118,0.00286286
0.000880303,0.00288401
0.000901534,0.00290515
0.000922765,0.00292418
0.000941873,0.00293541
0.000953156,0.00294279
0.000960558,0.0029467
0.000964492,0.00295062
0.000968427,0.00295454
0.000972361,0.00295846
0.000976295,0.00296198
0.000979835,0.00296551
0.000983376,0.00296903
0.000986917,0.00297189
0.000989785,0.00297446
0.000992366,0.00297615
0.00099406,0.00297766
0.000995584,0.00297889
0.000996818,0.00298012
0.000998053,0.00298085
0.000998782,0.00298157
0.000999511,0.0029823
0.00100024,0.00298303
0.00100097,0.00298375
0.0010017,0.00298434
0.00100229,0.00298482
0.00100277,0.00298516
0.00100312,0.00298551
0.00100346,0.00298586
0.00100381,0.00298621
0.00100416,0.00298646
0.00100442,0.00298671
0.00100467,0.00298692
0.00100488,0.00298708
0.00100504,0.0029872
0.00100516,0.00298731
0.00100527,0.00298742
0.00100538,0.00298752
