0,4.77194e-06
1.11111e-06,1.00761e-05
2.34568e-06,1.59722e-05
3.71742e-06,2.25266e-05
5.24158e-06,2.98131e-05
6.93509e-06,3.79139e-05
8.81676e-06,4.69208e-05
1.09075e-05,5.69357e-05
1.32306e-05,6.80724e-05
1.58117e-05,8.04577e-05
1.86797e-05,9.42329e-05
2.18664e-05,0.000109556
2.54071e-05,0.000126602
2.93412e-05,0.000145569
3.37124e-05,0.000166675
3.85694e-05,0.000190166
4.3966e-05,0.000216317
4.99622e-05,0.000245435
5.66246e-05,0.000277863
6.40274e-05,0.000313987
7.22526e-05,0.00035424
8.13918e-05,0.000399108
9.15465e-05,0.000449136
0.000102829,0.000504935
0.000115366,0.000567195
0.000129296,0.000636688
0.000144773,0.000714275
0.00016197,0.000800915
0.000181078,0.000897658
0.000202308,0.00100562
0.000225898,0.00112591
0.000252109,0.00125949
0.000281232,0.00140679
0.000313592,0.00156729
0.000345951,0.00170843
0.000375074,0.00179098
0.000392271,0.00183475
0.00040141,0.00186349
0.000407406,0.00188047
0.000410947,0.00189163
0.00041327,0.00189895
