0,1.18224e-05
1.11111e-06,2.48333e-05
2.34568e-06,3.91391e-05
3.71742e-06,5.48538e-05
5.24158e-06,7.20986e-05
6.93509e-06,9.1003e-05
8.81676e-06,0.000111704
1.09075e-05,0.000134349
1.32306e-05,0.000159091
1.58117e-05,0.000186096
1.86797e-05,0.000215536
2.18664e-05,0.000247596
2.54071e-05,0.000282471
2.93412e-05,0.000320368
3.37124e-05,0.000361505
3.85694e-05,0.000406114
4.3966e-05,0.00045444
4.99622e-05,0.000506742
5.66246e-05,0.000563294
6.40274e-05,0.000624388
7.22526e-05,0.000690329
8.13918e-05,0.00076144
9.15465e-05,0.000838064
0.000102829,0.00092056
0.000115366,0.00100931
0.000129296,0.00110471
0.000144773,0.00120718
0.00016197,0.00131718
0.000181078,0.00143516
0.000202308,0.00156163
0.000225898,0.0016971
0.000252109,0.00184214
0.000281232,0.00199732
0.000313592,0.00216327
0.000349546,0.00234062
0.000389496,0.00253008
0.000433884,0.00273235
0.000483205,0.00294822
0.000538005,0.00317847
0.000598895,0.00342396
0.00066655,0.00368558
0.000741722,0.00396427
0.000825246,0.00426102
0.000918052,0.00457694
0.00102117,0.00491314
0.00113574,0.00527081
0.00126305,0.00565118
0.0014045,0.00605555
0.00156166,0.00648527
0.00173629,0.00694176
0.00193033,0.00742651
0.00214592,0.00794108
0.00238546,0.0084871
0.00265163,0.00906625
0.00294736,0.0096803
0.00327596,0.0103311
0.00364106,0.0110206
0.00404674,0.0117506
0.00449749,0.0125234
0.00499832,0.0133411
0.0055548,0.0142059
0.00617311,0.0151202
0.00686012,0.0160866
0.00762347,0.0171076
0.00847163,0.0181858
0.00941403,0.0193237
0.0104611,0.0205239
0.0116246,0.0217892
0.0129173,0.0231223
0.0143537,0.024526
0.0159497,0.026003
0.017723,0.0275557
0.0196933,0.0291865
0.0218826,0.0308974
0.0243151,0.0326899
0.0270179,0.0345644
0.030021,0.0365206
0.0333577,0.0385572
0.0370653,0.040672
0.0411847,0.042861
0.0457619,0.0451185
0.0508477,0.0474359
0.0564986,0.0498034
0.0627773,0.0522093
0.0697537,0.0546401
0.0775052,0.0570798
0.086118,0.059511
0.0956877,0.0619156
0.106321,0.0642736
0.118135,0.0665643
0.131263,0.0687683
0.145848,0.0708672
0.162055,0.0728437
0.180062,0.0746833
0.20007,0.0763741
0.222301,0.0779078
0.247003,0.0792807
0.274448,0.0804938
0.304944,0.0815525
0.338828,0.0824659
0.376476,0.0832461
0.418308,0.0839074
0.464788,0.0844647
0.516432,0.0849329
0.573814,0.0853262
0.637573,0.0856572
0.708415,0.085937
0.787129,0.0861749
0.874589,0.0863786
0.971767,0.0865541
1.07974,0.0867063
1.19971,0.0868391
1.33302,0.0869553
1.48113,0.0870571
1.6457,0.0871463
1.82856,0.0872242
2.03173,0.0872918
2.25748,0.0873499
2.50832,0.0873994
2.78702,0.0874408
3.08702,0.0874742
3.38702,0.0874994
3.68702,0.0875184
3.98702,0.0875329
4.28702,0.087544
4.58702,0.0875524
