0,0.188068,0.169191,0.151598,0.135445,0.120674,0.107242,0.0951092,0.0746746,0.0744844,0.0658336,0.0570462,0.0513902,0.04541,0.0401397,0.0354966,0.0314051,0.0278106,0.0249235,0.0218448,0.0193417,0.0164157,0.0152271,0.0141582,0.0120311,0.0107594,0.00952995,0.00853646,0.00762294,0.00663717,0.00605115,0.0054539,0.00484314,0.00443041,0.00387381,0.00344326,0.00301272,0.00271853,0.00248908,0.00225963,0.00203018,0.00178785,0.00153787,0.0013536,0.00124992,0.00115988,0.0010609,0.00096028,0.000859665,0.00075905,0.000658435,0.000591603,0.00054069,0.000489776,0.000438863,0.000387949,0.000337035,0.000293257,0.000272117,0.000253887,0.000235614,0.000216516,0.000197419,0.000178322,0.000159224,0.000140127,0.000121029,0.000109623,0.000100986,9.38933e-05,8.68003e-05,7.97074e-05,7.26145e-05,6.55215e-05,5.79772e-05,5.0157e-05,4.55821e-05,4.1903e-05,3.81887e-05,3.44745e-05,3.07602e-05,2.70459e-05,2.33317e-05,2.12259e-05,1.94767e-05,1.77276e-05,1.59784e-05,1.42292e-05,1.248e-05,1.07588e-05,9.58357e-06,8.86694e-06,8.1503e-06,7.43366e-06,6.74202e-06,6.08792e-06,5.43382e-06,4.77972e-06,4.33508e-06,4.02946e-06,3.74123e-06
1.11111e-06,0.188065,0.169188,0.151595,0.135443,0.120672,0.10724,0.0951076,0.0746733,0.0744831,0.0658325,0.0570452,0.0513893,0.0454092,0.040139,0.035496,0.0314046,0.0278101,0.0249231,0.0218444,0.0193413,0.0164154,0.0152268,0.014158,0.0120309,0.0107592,0.00952979,0.00853631,0.00762281,0.00663705,0.00605104,0.00545381,0.00484306,0.00443033,0.00387374,0.0034432,0.00301267,0.00271849,0.00248904,0.00225959,0.00203014,0.00178782,0.00153784,0.00135358,0.0012499,0.00115986,0.00106088,0.000960264,0.00085965,0.000759037,0.000658424,0.000591593,0.00054068,0.000489768,0.000438855,0.000387942,0.000337029,0.000293251,0.000272112,0.000253882,0.00023561,0.000216513,0.000197416,0.000178318,0.000159221,0.000140124,0.000121027,0.000109621,0.000100984,9.38916e-05,8.67988e-05,7.9706e-05,7.26132e-05,6.55204e-05,5.79762e-05,5.01562e-05,4.55813e-05,4.19022e-05,3.8188e-05,3.44739e-05,3.07597e-05,2.70455e-05,2.33313e-05,2.12256e-05,1.94764e-05,1.77272e-05,1.59781e-05,1.42289e-05,1.24798e-05,1.07586e-05,9.58341e-06,8.86678e-06,8.15016e-06,7.43353e-06,6.7419e-06,6.08781e-06,5.43373e-06,4.77964e-06,4.335e-06,4.02939e-06,3.74116e-06
2.34568e-06,0.188061,0.169045,0.151592,0.13544,0.120669,0.107238,0.0951057,0.0746718,0.0744817,0.0658312,0.0570441,0.0513883,0.0454083,0.0401382,0.0354953,0.031404,0.0278096,0.0249226,0.021844,0.019341,0.0164151,0.0152266,0.0141577,0.0120307,0.010759,0.00952961,0.00853615,0.00762266,0.00663692,0.00605093,0.0054537,0.00484296,0.00443025,0.00387367,0.00344314,0.00301261,0.00271844,0.00248899,0.00225955,0.0020301,0.00178778,0.00153781,0.00135355,0.00124987,0.00115984,0.00106086,0.000960245,0.000859634,0.000759022,0.000658411,0.000591582,0.00054067,0.000489758,0.000438846,0.000387935,0.000337023,0.000293246,0.000272107,0.000253877,0.000235605,0.000216509,0.000197412,0.000178315,0.000159218,0.000140122,0.000121025,0.000109619,0.000100982,9.38898e-05,8.67971e-05,7.97045e-05,7.26118e-05,6.55191e-05,5.7975e-05,5.01552e-05,4.55804e-05,4.19014e-05,3.81873e-05,3.44732e-05,3.07591e-05,2.70449e-05,2.33308e-05,2.12251e-05,1.9476e-05,1.77269e-05,1.59778e-05,1.42287e-05,1.24795e-05,1.07584e-05,9.58322e-06,8.86661e-06,8.15e-06,7.43339e-06,6.74177e-06,6.08769e-06,5.43362e-06,4.77954e-06,4.33492e-06,4.02931e-06,3.74109e-06
3.71742e-06,0.188057,0.169176,0.151589,0.135437,0.120667,0.107236,0.0951036,0.0842099,0.071934,0.0660897,0.0581633,0.0493856,0.0454073,0.0401374,0.0354945,0.0314033,0.027809,0.024922,0.0218435,0.0193405,0.0164148,0.0152262,0.0141574,0.0120304,0.0107588,0.0095294,0.00853596,0.0076225,0.00663678,0.0060508,0.00545359,0.00484286,0.00443016,0.00387359,0.00344306,0.00301254,0.00271838,0.00248894,0.0022595,0.00203006,0.00178774,0.00153778,0.00135352,0.00124984,0.00115981,0.00106083,0.000960225,0.000859615,0.000759006,0.000658397,0.000591569,0.000540658,0.000489748,0.000438837,0.000387926,0.000337016,0.00029324,0.000272101,0.000253872,0.0002356,0.000216504,0.000197408,0.000178311,0.000159215,0.000140119,0.000121022,0.000109617,0.00010098,9.38878e-05,8.67953e-05,7.97027e-05,7.26102e-05,6.55177e-05,5.79738e-05,5.01541e-05,4.55795e-05,4.19005e-05,3.81865e-05,3.44724e-05,3.07584e-05,2.70444e-05,2.33303e-05,2.12247e-05,1.94756e-05,1.77265e-05,1.59774e-05,1.42283e-05,1.24793e-05,1.07581e-05,9.58301e-06,8.86642e-06,8.14982e-06,7.43323e-06,6.74162e-06,6.08756e-06,5.4335e-06,4.77944e-06,4.33483e-06,4.02922e-06,3.74101e-06
5.24158e-06,0.188052,0.169037,0.151585,0.135434,0.120664,0.107233,0.0951013,0.0746684,0.0744783,0.0658282,0.0570415,0.0513859,0.0454062,0.0401364,0.0354937,0.0314026,0.0278083,0.0249214,0.021843,0.0193401,0.0164144,0.0152259,0.0141571,0.0120301,0.0107585,0.00952918,0.00853576,0.00762232,0.00663663,0.00605065,0.00545346,0.00484274,0.00443005,0.00387349,0.00344298,0.00301247,0.00271831,0.00248888,0.00225945,0.00203001,0.0017877,0.00153774,0.00135349,0.00124982,0.00115979,0.00106081,0.000960202,0.000859595,0.000758988,0.000658381,0.000591555,0.000540645,0.000489736,0.000438827,0.000387917,0.000337008,0.000293233,0.000272094,0.000253866,0.000235595,0.000216499,0.000197403,0.000178307,0.000159211,0.000140115,0.000121019,0.000109614,0.000100978,9.38855e-05,8.67932e-05,7.97008e-05,7.26085e-05,6.55161e-05,5.79724e-05,5.01529e-05,4.55784e-05,4.18995e-05,3.81856e-05,3.44716e-05,3.07577e-05,2.70437e-05,2.33298e-05,2.12242e-05,1.94751e-05,1.77261e-05,1.5977e-05,1.4228e-05,1.2479e-05,1.07579e-05,9.58278e-06,8.8662e-06,8.14963e-06,7.43305e-06,6.74146e-06,6.08742e-06,5.43337e-06,4.77932e-06,4.33472e-06,4.02912e-06,3.74092e-06
6.93509e-06,0.188047,0.169172,0.151581,0.13543,0.12066,0.10723,0.0953502,0.0746664,0.0744763,0.0658265,0.05704,0.0513846,0.045405,0.0401354,0.0354927,0.0314017,0.0278076,0.0249208,0.0218424,0.0193396,0.0164139,0.0152255,0.0141567,0.0120298,0.0107582,0.00952893,0.00853554,0.00762212,0.00663645,0.00605049,0.00545331,0.00484262,0.00442993,0.00387339,0.00344289,0.00301239,0.00271824,0.00248881,0.00225939,0.00202996,0.00178765,0.0015377,0.00135345,0.00124978,0.00115975,0.00106078,0.000960176,0.000859572,0.000758968,0.000658364,0.000591539,0.000540631,0.000489723,0.000438815,0.000387907,0.000336999,0.000293225,0.000272087,0.000253859,0.000235588,0.000216493,0.000197398,0.000178302,0.000159207,0.000140111,0.000121016,0.000109611,0.000100975,9.3883e-05,8.67909e-05,7.96987e-05,7.26065e-05,6.55144e-05,5.79708e-05,5.01516e-05,4.55772e-05,4.18984e-05,3.81845e-05,3.44707e-05,3.07568e-05,2.7043e-05,2.33291e-05,2.12236e-05,1.94746e-05,1.77256e-05,1.59766e-05,1.42276e-05,1.24786e-05,1.07576e-05,9.58252e-06,8.86597e-06,8.14941e-06,7.43285e-06,6.74128e-06,6.08725e-06,5.43322e-06,4.7792e-06,4.3346e-06,4.02901e-06,3.74082e-06
8.81676e-06,0.188041,0.168934,0.151576,0.135426,0.120657,0.107227,0.095096,0.0746642,0.0744741,0.0658245,0.0570383,0.0513831,0.0454037,0.0401342,0.0354917,0.0314008,0.0278068,0.0249201,0.0218418,0.019339,0.0164135,0.015225,0.0141563,0.0120295,0.0107579,0.00952865,0.00853529,0.00762189,0.00663626,0.00605032,0.00545315,0.00484247,0.0044298,0.00387328,0.00344279,0.0030123,0.00271816,0.00248874,0.00225932,0.0020299,0.0017876,0.00153765,0.00135341,0.00124975,0.00115972,0.00106075,0.000960148,0.000859547,0.000758946,0.000658344,0.000591522,0.000540615,0.000489709,0.000438802,0.000387896,0.000336989,0.000293216,0.000272079,0.000253852,0.000235581,0.000216487,0.000197392,0.000178297,0.000159202,0.000140107,0.000121013,0.000109608,0.000100972,9.38803e-05,8.67883e-05,7.96964e-05,7.26044e-05,6.55124e-05,5.79691e-05,5.01501e-05,4.55758e-05,4.18972e-05,3.81834e-05,3.44697e-05,3.07559e-05,2.70422e-05,2.33284e-05,2.1223e-05,1.9474e-05,1.77251e-05,1.59761e-05,1.42272e-05,1.24783e-05,1.07573e-05,9.58224e-06,8.8657e-06,8.14917e-06,7.43263e-06,6.74108e-06,6.08707e-06,5.43306e-06,4.77905e-06,4.33447e-06,4.02889e-06,3.7407e-06
1.09075e-05,0.188035,0.169161,0.151571,0.135422,0.120653,0.107224,0.0950928,0.0746618,0.0744716,0.0658223,0.0570364,0.0513814,0.0454022,0.0401329,0.0354905,0.0313998,0.0278059,0.0249192,0.0218411,0.0193384,0.0164129,0.0152245,0.0141558,0.0120291,0.0107576,0.00952834,0.00853501,0.00762165,0.00663604,0.00605012,0.00545298,0.00484232,0.00442966,0.00387315,0.00344268,0.00301221,0.00271807,0.00248866,0.00225925,0.00202983,0.00178754,0.0015376,0.00135337,0.0012497,0.00115968,0.00106071,0.000960117,0.000859519,0.000758921,0.000658323,0.000591503,0.000540598,0.000489693,0.000438788,0.000387883,0.000336978,0.000293207,0.00027207,0.000253843,0.000235574,0.00021648,0.000197385,0.000178291,0.000159197,0.000140103,0.000121009,0.000109604,0.000100969,9.38772e-05,8.67855e-05,7.96937e-05,7.2602e-05,6.55103e-05,5.79672e-05,5.01484e-05,4.55743e-05,4.18958e-05,3.81822e-05,3.44685e-05,3.07549e-05,2.70413e-05,2.33277e-05,2.12223e-05,1.94734e-05,1.77245e-05,1.59756e-05,1.42267e-05,1.24778e-05,1.07569e-05,9.58192e-06,8.86541e-06,8.1489e-06,7.43238e-06,6.74086e-06,6.08687e-06,5.43288e-06,4.77889e-06,4.33433e-06,4.02876e-06,3.74058e-06
1.32306e-05,0.188027,0.169155,0.151566,0.135417,0.120648,0.10722,0.106919,0.0841972,0.0719232,0.0660798,0.0581546,0.0493782,0.0454005,0.0401314,0.0354892,0.0313986,0.0278049,0.0249183,0.0218403,0.0193377,0.0164123,0.015224,0.0141553,0.0120287,0.0107572,0.00952799,0.0085347,0.00762137,0.0066358,0.0060499,0.00545278,0.00484214,0.0044295,0.00387301,0.00344255,0.0030121,0.00271797,0.00248857,0.00225916,0.00202976,0.00178748,0.00153755,0.00135332,0.00124966,0.00115964,0.00106068,0.000960082,0.000859488,0.000758893,0.000658299,0.000591481,0.000540578,0.000489675,0.000438772,0.000387869,0.000336966,0.000293196,0.00027206,0.000253834,0.000235565,0.000216472,0.000197378,0.000178285,0.000159191,0.000140098,0.000121004,0.0001096,0.000100965,9.38737e-05,8.67823e-05,7.96908e-05,7.25994e-05,6.55079e-05,5.79651e-05,5.01466e-05,4.55726e-05,4.18942e-05,3.81808e-05,3.44673e-05,3.07538e-05,2.70403e-05,2.33268e-05,2.12215e-05,1.94727e-05,1.77239e-05,1.5975e-05,1.42262e-05,1.24774e-05,1.07565e-05,9.58157e-06,8.86508e-06,8.1486e-06,7.43211e-06,6.74061e-06,6.08665e-06,5.43268e-06,4.77872e-06,4.33417e-06,4.02861e-06,3.74044e-06
1.58117e-05,0.18802,0.169148,0.15156,0.135411,0.120643,0.107215,0.0950854,0.074656,0.0744658,0.0658173,0.057032,0.0513774,0.0453987,0.0401298,0.0354878,0.0313974,0.0278037,0.0249173,0.0218394,0.0193369,0.0164117,0.0152234,0.0141547,0.0120282,0.0107568,0.00952761,0.00853436,0.00762106,0.00663553,0.00604966,0.00545256,0.00484195,0.00442932,0.00387286,0.00344242,0.00301198,0.00271787,0.00248847,0.00225907,0.00202968,0.00178741,0.00153749,0.00135327,0.00124961,0.00115959,0.00106063,0.000960044,0.000859453,0.000758863,0.000658273,0.000591457,0.000540556,0.000489655,0.000438754,0.000387853,0.000336952,0.000293184,0.00027205,0.000253824,0.000235556,0.000216463,0.00019737,0.000178277,0.000159185,0.000140092,0.000120999,0.000109596,0.000100961,9.38699e-05,8.67788e-05,7.96876e-05,7.25964e-05,6.55052e-05,5.79628e-05,5.01446e-05,4.55708e-05,4.18925e-05,3.81792e-05,3.44659e-05,3.07525e-05,2.70392e-05,2.33259e-05,2.12206e-05,1.94719e-05,1.77231e-05,1.59744e-05,1.42256e-05,1.24769e-05,1.07561e-05,9.58118e-06,8.86472e-06,8.14827e-06,7.43181e-06,6.74033e-06,6.0864e-06,5.43246e-06,4.77852e-06,4.33399e-06,4.02844e-06,3.74029e-06
