0,8.47262e-06
1.11111e-06,1.7654e-05
2.34568e-06,2.75886e-05
3.71742e-06,3.83239e-05
5.24158e-06,4.99104e-05
6.93509e-06,6.24026e-05
8.81676e-06,7.58584e-05
1.09075e-05,9.03405e-05
1.32306e-05,0.000105916
1.58117e-05,0.000122656
1.86797e-05,0.000140638
2.18664e-05,0.000159943
2.54071e-05,0.000180659
2.93412e-05,0.000202878
3.37124e-05,0.000226698
3.85694e-05,0.000252222
4.3966e-05,0.00027956
4.99622e-05,0.000308827
5.66246e-05,0.000340146
6.40274e-05,0.000373646
7.22526e-05,0.000409464
8.13918e-05,0.000447744
9.15465e-05,0.000488641
0.000102829,0.000532316
0.000115366,0.000578941
0.000129296,0.0006287
0.000144773,0.000681785
0.00016197,0.000738401
0.000181078,0.000798761
0.000202308,0.000863094
0.000225898,0.000931641
0.000252109,0.00100465
0.000281232,0.0010824
0.000313592,0.00116517
0.000349546,0.00125325
0.000389496,0.00134697
0.000433884,0.00144665
0.000483205,0.00155264
0.000538005,0.00166533
0.000598895,0.00178509
0.00066655,0.00191235
0.000741722,0.00204754
0.000825246,0.00219112
0.000918052,0.00234357
0.00102117,0.00250541
0.00113574,0.00267718
0.00126305,0.00285944
0.0014045,0.00305281
0.00156166,0.00325791
0.00173629,0.00347541
0.00193033,0.00370603
0.00214592,0.00395052
0.00238546,0.00420967
0.00265163,0.00448434
0.00294736,0.00477541
0.00327596,0.00508385
0.00364106,0.00541065
0.00404674,0.00575687
0.00449749,0.00612365
0.00494824,0.00647484
0.00544907,0.00684831
0.00600555,0.00724536
0.00662386,0.00766733
0.00731087,0.00811562
0.00807422,0.00859173
0.00892238,0.00909716
0.00986478,0.00963348
0.0109119,0.0102022
0.0120754,0.0108049
0.0133681,0.011443
0.0148045,0.0121179
0.0164004,0.0128309
0.0181737,0.013583
0.0201441,0.0143754
0.0223333,0.0152089
0.0247658,0.0160842
0.0274686,0.0170021
0.0304717,0.0179629
0.0338085,0.0189673
0.037516,0.0200156
0.0416355,0.0211084
0.0462127,0.0222462
0.0512985,0.0234295
0.0569493,0.024659
0.063228,0.0259359
0.0702044,0.0272615
0.0779559,0.0286375
0.0865687,0.0300656
0.0961385,0.0315473
0.106772,0.0330848
0.118586,0.0346807
0.131713,0.0363378
0.146299,0.0380584
0.162506,0.0398441
0.180513,0.0416972
0.200521,0.0436199
0.222752,0.0456125
0.247453,0.0476747
0.274899,0.0498067
0.305395,0.0520085
0.339278,0.0542773
0.376927,0.0566083
0.418759,0.0589981
0.465239,0.0614428
0.516883,0.063935
0.574265,0.0664659
0.638023,0.0690276
0.708866,0.0716106
0.78758,0.0742011
0.87504,0.076788
0.972217,0.0793564
1.08019,0.0818911
1.20017,0.0843768
1.33347,0.0867948
1.48158,0.0891292
1.64615,0.0913624
1.82901,0.0934767
2.03218,0.0954572
2.25793,0.0972897
2.50877,0.0989615
2.78747,0.100464
3.08747,0.101759
3.38747,0.1028
3.68747,0.103638
3.98747,0.104314
4.28747,0.104861
4.58747,0.105304
4.88747,0.105663
5.18747,0.105954
5.48747,0.10619
