0,1.04504e-05
1.11111e-06,2.18829e-05
2.34568e-06,3.43739e-05
3.71742e-06,4.8004e-05
5.24158e-06,6.28582e-05
6.93509e-06,7.90265e-05
8.81676e-06,9.66037e-05
1.09075e-05,0.00011569
1.32306e-05,0.000136393
1.58117e-05,0.000158824
1.86797e-05,0.000183103
2.18664e-05,0.000209358
2.54071e-05,0.000237724
2.93412e-05,0.000268343
3.37124e-05,0.000301369
3.85694e-05,0.000336961
4.3966e-05,0.000375292
4.99622e-05,0.000416541
5.66246e-05,0.0004609
6.40274e-05,0.000508571
7.22526e-05,0.000559766
8.13918e-05,0.00061471
9.15465e-05,0.000673641
0.000102829,0.000736809
0.000115366,0.00080448
0.000129296,0.000876934
0.000144773,0.000954468
0.00016197,0.0010374
0.000181078,0.00112605
0.000202308,0.00122078
0.000225898,0.00132195
0.000252109,0.00142997
0.000281232,0.00154524
0.000313592,0.00166821
0.000349546,0.00179932
0.000389496,0.00193908
0.000433884,0.00208799
0.000483205,0.00224659
0.000538005,0.00241546
0.000598895,0.00259521
0.00066655,0.00278646
0.000734205,0.00297026
0.000809377,0.00316643
0.000892901,0.00337568
0.000985706,0.00359876
0.00108882,0.00383646
0.0012034,0.0040896
0.0013307,0.00435909
0.00147215,0.00464585
0.00162932,0.00495086
0.00180395,0.00527514
0.00199798,0.00561976
0.00221357,0.00598584
0.00245312,0.00637457
0.00271928,0.0067872
0.00301502,0.00722501
0.00334361,0.0076894
0.00370872,0.00818179
0.00411439,0.00870369
0.00456514,0.00925671
0.00506597,0.00984249
0.00562245,0.0104628
0.00624076,0.0111194
0.00692778,0.0118143
0.00769112,0.0125496
0.00853929,0.0133272
0.00948169,0.0141495
0.0105288,0.0150187
0.0116923,0.0159374
0.012985,0.0169078
0.0144214,0.0179323
0.0160173,0.0190132
0.0177906,0.0201524
0.019761,0.021352
0.0219502,0.0226133
0.0243827,0.0239374
0.0270855,0.0253249
0.0300886,0.026776
0.0334254,0.0282903
0.0371329,0.0298671
0.0412524,0.0315045
0.0458296,0.0332005
0.0509154,0.0349526
0.0565662,0.0367581
0.0628449,0.0386137
0.0698213,0.0405162
0.0775728,0.0424625
0.0861856,0.0444496
0.0957554,0.0464742
0.106388,0.0485338
0.118203,0.0506268
0.13133,0.0527525
0.145916,0.0549095
0.162123,0.0570973
0.18013,0.0593172
0.200138,0.0615712
0.222369,0.0638601
0.24707,0.0661849
0.274516,0.0685477
0.305011,0.0709503
0.338895,0.0733912
0.376544,0.0758707
0.418376,0.0783869
0.464855,0.0809361
0.5165,0.0835141
0.573882,0.0861143
0.63764,0.0887291
0.708483,0.0913503
0.787197,0.0939654
0.874657,0.0965643
0.971834,0.0991327
1.07981,0.101656
1.19978,0.104121
1.33308,0.106508
1.4812,0.108803
1.64577,0.11099
1.82863,0.113052
2.0318,0.114974
2.25755,0.116743
2.50838,0.11835
2.78709,0.119787
3.08709,0.121019
3.38709,0.122004
3.68709,0.122793
3.98709,0.123426
4.28709,0.123935
4.58709,0.124345
4.88709,0.124676
5.18709,0.124943
5.48709,0.125159
