0,0.269444,0.241281,0.215188,0.191373,0.169713,0.150121,0.13251,0.103068,0.102779,0.090396,0.077887,0.0698584,0.0614143,0.0540069,0.0475113,0.0418147,0.0368333,0.0328558,0.0286242,0.0252061,0.0212368,0.0196252,0.0181908,0.0153391,0.0136482,0.0120157,0.0107111,0.00951185,0.00822,0.00746602,0.0066978,0.00591242,0.0053818,0.00467721,0.00413237,0.00358754,0.00322109,0.00293934,0.00265758,0.00237582,0.00207792,0.00177042,0.00154638,0.00142307,0.00131667,0.00119986,0.00108116,0.000962455,0.000843752,0.000725049,0.000647657,0.000589731,0.000531804,0.000473877,0.00041595,0.000358023,0.000308444,0.000285301,0.000265554,0.00024576,0.00022507,0.00020438,0.00018369,0.000162999,0.000142309,0.000121619,0.000109574,0.000100581,9.32769e-05,8.59729e-05,7.8669e-05,7.13651e-05,6.40611e-05,5.62774e-05,4.82005e-05,4.35836e-05,3.99297e-05,3.6239e-05,3.25483e-05,2.88576e-05,2.5167e-05,2.14763e-05,1.94327e-05,1.77544e-05,1.6076e-05,1.43976e-05,1.27192e-05,1.10408e-05,9.39577e-06,8.2952e-06,7.65185e-06,7.0085e-06,6.36515e-06,5.74774e-06,5.1693e-06,4.59086e-06,4.01241e-06,3.6183e-06,3.35719e-06,3.11413e-06
1.11111e-06,0.186925,0.172198,0.157906,0.144266,0.131351,0.119233,0.107969,0.0881979,0.0880683,0.0794054,0.0703546,0.0644457,0.0580386,0.0522695,0.0470785,0.0424078,0.0382216,0.0347765,0.0310676,0.0279739,0.0242667,0.0227573,0.0213491,0.0185362,0.0168062,0.0151263,0.0137195,0.0124243,0.0110193,0.010137,0.00923715,0.00831616,0.0076935,0.00681704,0.00613847,0.0054599,0.00497723,0.00458756,0.00419788,0.00380821,0.00339779,0.00297503,0.00265501,0.00246623,0.00230016,0.00211708,0.00193091,0.00174474,0.00155856,0.00137239,0.00124425,0.00114345,0.00104266,0.000941859,0.000841062,0.000740265,0.000652913,0.000608379,0.000569353,0.000530235,0.000489363,0.00044849,0.000407617,0.000366745,0.000325872,0.000285,0.0002597,0.000240186,0.000223933,0.00020768,0.000191427,0.000175174,0.000158922,0.000141677,0.000123827,0.000113089,0.000104299,9.5431e-05,8.65629e-05,7.76948e-05,6.88267e-05,5.99586e-05,5.4806e-05,5.04771e-05,4.61482e-05,4.18193e-05,3.74904e-05,3.31614e-05,2.88861e-05,2.59084e-05,2.40206e-05,2.21328e-05,2.0245e-05,1.84141e-05,1.66687e-05,1.49233e-05,1.31779e-05,1.19982e-05,1.11657e-05,1.03729e-05
2.34568e-06,0.175425,0.160945,0.147091,0.134038,0.121811,0.110442,0.0999522,0.0817038,0.0815848,0.073647,0.0653844,0.0600085,0.0541892,0.0489576,0.0442546,0.0400242,0.0362317,0.033104,0.0297403,0.0269259,0.0235409,0.0221633,0.0208687,0.0182815,0.0166801,0.015123,0.0138045,0.0125917,0.0112723,0.0104264,0.00956355,0.00868015,0.00808251,0.0072266,0.00656367,0.00590074,0.00541847,0.00502195,0.00462543,0.00422891,0.00381163,0.00338202,0.0030512,0.0028496,0.00267064,0.00247276,0.00227143,0.00207011,0.00186878,0.00166746,0.0015248,0.0014098,0.00129479,0.00117978,0.00106477,0.000949766,0.000849288,0.000795257,0.000747207,0.000699045,0.000648731,0.000598417,0.000548103,0.000497789,0.000447474,0.00039716,0.000364741,0.000339193,0.000317565,0.000295937,0.000274309,0.000252681,0.000231053,0.00020816,0.000184493,0.000169755,0.000157375,0.000144889,0.000132404,0.000119919,0.000107434,9.4949e-05,8.7416e-05,8.09808e-05,7.45456e-05,6.81104e-05,6.16753e-05,5.52401e-05,4.8842e-05,4.42684e-05,4.12274e-05,3.81865e-05,3.51455e-05,3.2178e-05,2.93206e-05,2.64633e-05,2.36059e-05,2.16451e-05,2.01866e-05,1.87786e-05
3.71742e-06,0.173045,0.158586,0.144775,0.131785,0.119638,0.108362,0.107976,0.0884735,0.0775228,0.0722458,0.0649509,0.0566996,0.052892,0.0477685,0.0431695,0.0390388,0.0353407,0.0322949,0.0290226,0.0262882,0.0230035,0.021667,0.0204129,0.0179074,0.0163577,0.014851,0.0135753,0.0124026,0.011126,0.0103067,0.00947089,0.00861513,0.00803609,0.00720551,0.00656215,0.00591879,0.00544872,0.0050609,0.00467309,0.00428527,0.00387711,0.00345687,0.0031318,0.00293181,0.00275378,0.00255666,0.00235606,0.00215546,0.00195486,0.00175426,0.00161062,0.00149381,0.001377,0.00126018,0.00114337,0.00102656,0.000924118,0.000867687,0.000817183,0.000766562,0.000713678,0.000660793,0.000607909,0.000555025,0.000502141,0.000449256,0.000414471,0.000386747,0.000363073,0.000339398,0.000315724,0.00029205,0.000268375,0.000243342,0.000217479,0.000201051,0.000187035,0.000172901,0.000158767,0.000144633,0.000130499,0.000116365,0.000107631,0.000100093,9.25556e-05,8.50181e-05,7.74806e-05,6.99432e-05,6.2418e-05,5.69489e-05,5.32076e-05,4.94663e-05,4.5725e-05,4.20615e-05,3.8515e-05,3.49684e-05,3.14219e-05,2.89462e-05,2.7544e-05,2.63244e-05
5.24158e-06,0.172502,0.159688,0.144241,0.131262,0.119127,0.107866,0.097496,0.0795095,0.0793882,0.0715852,0.0634817,0.0582163,0.0525288,0.0474256,0.0428467,0.0387359,0.0350572,0.032029,0.0287766,0.0260605,0.0227998,0.0214732,0.0202295,0.0177452,0.0162098,0.0147171,0.0134543,0.0122937,0.0110304,0.0102206,0.00939439,0.00854851,0.00797617,0.00715581,0.00652037,0.00588493,0.00542076,0.0050379,0.00465503,0.00427216,0.00386916,0.00345418,0.00313307,0.00293527,0.0027591,0.00256396,0.00236537,0.00216678,0.00196819,0.00176959,0.00162706,0.00151093,0.00139481,0.00127868,0.00116256,0.00104644,0.000944469,0.000887868,0.000837111,0.000786237,0.000733084,0.000679931,0.000626779,0.000573626,0.000520473,0.000467321,0.000432082,0.000403868,0.000379689,0.000355511,0.000331332,0.000307153,0.000282975,0.000257418,0.000231019,0.000214099,0.000199556,0.000184891,0.000170226,0.000155561,0.000140896,0.000126231,0.000117058,0.000109103,0.000101147,9.31915e-05,8.52359e-05,7.72803e-05,6.93209e-05,6.3483e-05,5.94278e-05,5.53726e-05,5.13174e-05,4.73401e-05,4.34796e-05,3.9619e-05,3.57585e-05,3.30307e-05,3.0894e-05,2.88099e-05
6.93509e-06,0.172372,0.157916,0.144113,0.131136,0.119004,0.107745,0.0973784,0.079399,0.0792776,0.0714782,0.0633791,0.0581167,0.0524331,0.0473338,0.0427588,0.0386518,0.034977,0.0319525,0.0287041,0.0259918,0.0227364,0.0214119,0.0201706,0.0176912,0.0161592,0.0146698,0.0134104,0.0122528,0.0109928,0.0101857,0.00936219,0.0085191,0.00794865,0.00713137,0.00649831,0.00586526,0.00540306,0.00502195,0.00464085,0.00425974,0.00385857,0.00344547,0.00312588,0.00292907,0.00275379,0.00255963,0.00236202,0.00216442,0.00196681,0.0017692,0.00162736,0.00151179,0.00139622,0.00128065,0.00116508,0.00104951,0.000948003,0.000891569,0.000840943,0.000790199,0.00073718,0.000684161,0.000631142,0.000578123,0.000525104,0.000472085,0.000436859,0.000408616,0.000384386,0.000360156,0.000335926,0.000311697,0.000287467,0.000261858,0.000235407,0.000218401,0.000203743,0.000188962,0.000174182,0.000159401,0.000144621,0.00012984,0.00012055,0.000112477,0.000104404,9.63311e-05,8.82582e-05,8.01853e-05,7.21016e-05,6.61474e-05,6.19828e-05,5.78183e-05,5.36537e-05,4.95663e-05,4.55946e-05,4.1623e-05,3.76513e-05,3.48264e-05,3.25953e-05,3.04162e-05
8.81676e-06,0.172336,0.157881,0.144079,0.131102,0.118972,0.107714,0.097348,0.0793704,0.0792489,0.0714504,0.0633524,0.0580907,0.052408,0.0473095,0.0427353,0.0386291,0.0349552,0.0319314,0.0286839,0.0259725,0.0227182,0.0213942,0.0201535,0.0176751,0.0161438,0.0146552,0.0133966,0.0122397,0.0109805,0.0101741,0.00935128,0.00850889,0.00793892,0.00712244,0.00649002,0.0058576,0.00539594,0.00501535,0.00463476,0.00425417,0.00385353,0.00344098,0.00312186,0.00292538,0.00275041,0.00255658,0.00235933,0.00216207,0.00196481,0.00176755,0.00162597,0.00151063,0.00139529,0.00127996,0.00116462,0.00104928,0.000947978,0.000891652,0.000841121,0.000790472,0.000737553,0.000684633,0.000631713,0.000578793,0.000525873,0.000472953,0.000437779,0.00040957,0.000385363,0.000361157,0.000336951,0.000312744,0.000288538,0.000262954,0.000236529,0.000219525,0.000204858,0.000190068,0.000175278,0.000160488,0.000145698,0.000130908,0.000121598,0.000113502,0.000105407,9.73119e-05,8.92167e-05,8.11214e-05,7.30131e-05,6.70314e-05,6.28369e-05,5.86424e-05,5.44479e-05,5.033e-05,4.63274e-05,4.23248e-05,3.83222e-05,3.54671e-05,3.32051e-05,3.09949e-05
1.09075e-05,0.172323,0.157868,0.144067,0.131091,0.11896,0.107703,0.0973378,0.0793613,0.0792397,0.0714417,0.0633441,0.0580827,0.0524003,0.0473021,0.0427283,0.0386224,0.0349487,0.0319252,0.028678,0.0259668,0.0227128,0.021389,0.0201484,0.0176703,0.0161392,0.0146508,0.0133924,0.0122357,0.0109767,0.0101704,0.00934784,0.00850563,0.00793579,0.00711952,0.00648727,0.00585501,0.0053935,0.00501305,0.0046326,0.00425215,0.00385165,0.00343925,0.00312026,0.00292388,0.002749,0.00255528,0.00235813,0.00216097,0.00196382,0.00176666,0.00162517,0.00150991,0.00139465,0.00127939,0.00116413,0.00104887,0.000947639,0.000891356,0.000840865,0.000790256,0.000737378,0.0006845,0.000631621,0.000578743,0.000525864,0.000472986,0.000437839,0.000409651,0.000385462,0.000361273,0.000337084,0.000312895,0.000288706,0.000263141,0.000236735,0.000219739,0.000205078,0.000190294,0.00017551,0.000160726,0.000145941,0.000131157,0.000121847,0.000113751,0.000105655,9.75585e-05,8.94622e-05,8.1366e-05,7.3256e-05,6.72702e-05,6.30696e-05,5.8869e-05,5.46684e-05,5.05443e-05,4.65352e-05,4.25261e-05,3.8517e-05,3.56545e-05,3.33843e-05,3.11658e-05
1.32306e-05,0.172313,0.15786,0.144059,0.131083,0.118953,0.107697,0.0973321,0.0793564,0.0792348,0.0714371,0.06334,0.0580788,0.0523967,0.0472988,0.0427252,0.0386195,0.034946,0.0319227,0.0286756,0.0259645,0.0227107,0.021387,0.0201464,0.0176685,0.0161375,0.0146492,0.0133909,0.0122343,0.0109754,0.0101692,0.00934662,0.00850448,0.00793469,0.00711849,0.00648629,0.00585409,0.00539263,0.00501223,0.00463182,0.00425141,0.00385097,0.00343862,0.00311967,0.00292332,0.00274847,0.00255478,0.00235766,0.00216054,0.00196341,0.00176629,0.00162483,0.0015096,0.00139436,0.00127912,0.00116389,0.00104865,0.000947442,0.000891175,0.000840698,0.000790103,0.00073724,0.000684376,0.000631513,0.000578649,0.000525785,0.000472922,0.000437786,0.000409606,0.000385425,0.000361243,0.000337062,0.00031288,0.000288699,0.000263142,0.000236744,0.000219754,0.000205097,0.000190316,0.000175536,0.000160756,0.000145976,0.000131196,0.000121888,0.000113793,0.000105698,9.76035e-05,8.95087e-05,8.14139e-05,7.33053e-05,6.73198e-05,6.31186e-05,5.89174e-05,5.47162e-05,5.05915e-05,4.65816e-05,4.25718e-05,3.8562e-05,3.56982e-05,3.34263e-05,3.12062e-05
1.58117e-05,0.172304,0.157851,0.144051,0.131076,0.118947,0.107691,0.0973269,0.0793521,0.0792306,0.0714333,0.0633365,0.0580757,0.0523938,0.0472962,0.0427228,0.0386173,0.034944,0.0319208,0.0286739,0.025963,0.0227094,0.0213857,0.0201452,0.0176674,0.0161365,0.0146483,0.01339,0.0122334,0.0109747,0.0101685,0.00934597,0.00850388,0.00793411,0.00711797,0.0064858,0.00585364,0.00539221,0.00501182,0.00463144,0.00425106,0.00385064,0.00343832,0.00311939,0.00292305,0.00274822,0.00255454,0.00235744,0.00216033,0.00196323,0.00176612,0.00162467,0.00150944,0.00139422,0.00127899,0.00116377,0.00104854,0.000947341,0.00089108,0.000840609,0.00079002,0.000737162,0.000684304,0.000631447,0.000578589,0.000525731,0.000472873,0.000437742,0.000409566,0.000385388,0.000361209,0.000337031,0.000312853,0.000288675,0.000263121,0.000236726,0.000219739,0.000205083,0.000190305,0.000175527,0.000160749,0.000145971,0.000131193,0.000121886,0.000113792,0.000105698,9.76047e-05,8.95109e-05,8.14171e-05,7.33096e-05,6.73247e-05,6.31237e-05,5.89228e-05,5.47219e-05,5.05974e-05,4.65878e-05,4.25782e-05,3.85686e-05,3.57048e-05,3.34329e-05,3.12126e-05
