0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.0020823
3.37124e-05,0.00208666
3.85694e-05,0.0020915
4.3966e-05,0.00209689
4.99622e-05,0.00210287
5.66246e-05,0.00210952
6.40274e-05,0.0021169
7.22526e-05,0.00212511
8.13918e-05,0.00213423
9.15465e-05,0.00214436
0.000102829,0.00215561
0.000115366,0.00216812
0.000129296,0.00218201
0.000144773,0.00219745
0.00016197,0.00221461
0.000181078,0.00223367
0.000202308,0.00225485
0.000225898,0.00227838
0.000252109,0.00230452
0.000281232,0.00233357
0.000313592,0.00236584
0.000349546,0.0024017
0.000389496,0.00244154
0.000433884,0.0024858
0.000483205,0.00253498
0.000538005,0.00258962
0.000598895,0.00265033
0.00066655,0.00271777
0.000741722,0.0027927
0.000825246,0.00287595
0.000918052,0.00296844
0.00102117,0.00307119
0.00113574,0.00318535
0.00126305,0.00331216
0.0014045,0.00345304
0.00156166,0.00360954
0.00173629,0.00378338
0.00193033,0.0039765
0.00214592,0.004191
0.00238546,0.00442926
0.00265163,0.00469389
0.00294736,0.00498779
0.00327596,0.00531417
0.00364106,0.00567659
0.00404674,0.00607895
0.00449749,0.00652556
0.00499832,0.00702107
0.0055548,0.00757046
0.00617311,0.00817896
0.00686012,0.00885198
0.00762347,0.00959493
0.00847163,0.0104133
0.00941403,0.0113124
0.0104611,0.0122981
0.0116246,0.0133764
0.0129173,0.0145546
0.0143537,0.0158413
0.0159497,0.017247
0.017723,0.0187845
0.0196933,0.0204693
0.0218826,0.0223195
0.0243151,0.0243561
0.0270179,0.0266027
0.030021,0.0290854
0.0333577,0.0318325
0.0370653,0.0348746
0.0411847,0.0382442
0.0457619,0.041976
0.0508477,0.0461068
0.0564986,0.0506765
0.0627773,0.0557279
0.0697537,0.0613074
0.0775052,0.0674655
0.086118,0.0742571
0.0956877,0.0817413
0.106321,0.0899818
0.118135,0.0990461
0.131263,0.109006
0.145848,0.119935
0.162055,0.131911
0.180062,0.145012
0.20007,0.159316
0.222301,0.174903
0.247003,0.191846
0.274448,0.210218
0.304944,0.230083
0.338828,0.251499
0.376476,0.27451
0.418308,0.299146
0.464788,0.32542
0.516432,0.353322
0.573814,0.382817
0.637573,0.413841
0.708415,0.446294
0.787129,0.480039
0.874589,0.5149
0.971767,0.550657
1.07974,0.587045
1.19971,0.62376
1.33302,0.660455
1.48113,0.696755
1.6457,0.732259
1.82856,0.766557
2.03173,0.799241
2.25748,0.829929
2.50832,0.858277
2.78702,0.884003
3.08702,0.906325
3.38702,0.924328
3.68702,0.938857
3.98702,0.950586
4.28702,0.960058
4.58702,0.96771
4.88702,0.973892
5.18702,0.978889
5.48702,0.982927
