0,5.30214e-06
1.11111e-06,1.11957e-05
2.34568e-06,1.77468e-05
3.71742e-06,2.50293e-05
5.24158e-06,3.31252e-05
6.93509e-06,4.21259e-05
8.81676e-06,5.21332e-05
1.09075e-05,6.32604e-05
1.32306e-05,7.56338e-05
1.58117e-05,8.93944e-05
1.86797e-05,0.000104699
2.18664e-05,0.000121723
2.54071e-05,0.000140662
2.93412e-05,0.000161733
3.37124e-05,0.000185182
3.85694e-05,0.00021128
4.3966e-05,0.000240331
4.99622e-05,0.000272678
5.66246e-05,0.000308702
6.40274e-05,0.00034883
7.22526e-05,0.000393544
8.13918e-05,0.000443382
9.15465e-05,0.000498949
0.000102829,0.000560923
0.000115366,0.000630068
0.000129296,0.000707237
0.000144773,0.000793382
0.00016197,0.000889556
0.000181078,0.0009969
0.000202308,0.00111661
0.000225898,0.00124982
0.000252109,0.00139739
0.000281232,0.00155935
0.000313592,0.00173402
0.000345951,0.00185757
0.000369541,0.00194545
0.000386738,0.00199159
0.000395877,0.00202165
0.000401873,0.00203934
0.000405414,0.00205091
0.000407737,0.0020585
0.000409261,0.00206298
0.000410161,0.00206535
0.000410639,0.00206676
0.000410922,0.0020675
0.000411072,0.00206799
0.00041117,0.00206831
0.000411235,0.0020685
0.000411273,0.00206863
0.000411298,0.00206871
0.000411314,0.00206876
0.000411325,0.0020688
0.000411332,0.00206882
