0,2.34467e-05
1.11111e-06,4.90198e-05
2.34568e-06,7.68736e-05
3.71742e-06,0.000107171
5.24158e-06,0.000140083
6.93509e-06,0.000175792
8.81676e-06,0.000214489
1.09075e-05,0.00025638
1.32306e-05,0.00030168
1.58117e-05,0.000350621
1.86797e-05,0.000403447
2.18664e-05,0.000460419
2.54071e-05,0.000521812
2.93412e-05,0.000587922
3.37124e-05,0.000659058
3.85694e-05,0.000735549
4.3966e-05,0.000817744
4.99622e-05,0.00090601
5.66246e-05,0.00100073
6.40274e-05,0.00110233
7.22526e-05,0.00121122
8.13918e-05,0.00132788
9.15465e-05,0.00145277
0.000102829,0.00158642
0.000115366,0.00172936
0.000129296,0.00188216
0.000144773,0.00204543
0.00016197,0.0022198
0.000181078,0.00240595
0.000202308,0.00260458
0.000225898,0.00281646
0.000252109,0.00304236
0.000281232,0.00328314
0.000313592,0.00353966
0.000349546,0.00381286
0.000389496,0.00410373
0.000433884,0.00441331
0.000483205,0.00474276
0.000538005,0.00509325
0.000598895,0.00546601
0.00066655,0.00586236
0.000741722,0.00628364
0.000825246,0.00673131
0.000918052,0.00720688
0.00102117,0.00771193
0.00113574,0.00824813
0.00126305,0.00881725
0.0014045,0.00942112
0.00156166,0.0100617
0.00173629,0.010741
0.00193033,0.0114611
0.00214592,0.0122243
0.00238546,0.0130329
0.00265163,0.0138896
0.00294736,0.0147969
0.00327596,0.0157578
0.00364106,0.0167753
0.00400617,0.0177489
0.00441184,0.0187836
0.00486259,0.0198825
0.00536342,0.0210491
0.0059199,0.022287
0.00653822,0.0236002
0.00722523,0.0249925
0.00798857,0.0264682
0.00883674,0.0280315
0.00977914,0.029687
0.0108263,0.0314394
0.0119897,0.0332935
0.0132825,0.0352537
0.0147188,0.0373247
0.0163148,0.0395113
0.0180881,0.0418181
0.0200584,0.044249
0.0222477,0.0468069
0.0246802,0.0494941
0.027383,0.0523121
0.0303861,0.0552619
0.0337228,0.058343
0.0374304,0.0615546
0.0415498,0.064895
0.046127,0.06836
0.0512128,0.0719467
0.0568637,0.0756531
0.0631424,0.0794765
0.0701188,0.0834129
0.0778703,0.087462
0.0864831,0.0916214
0.0960528,0.095892
0.106686,0.100277
0.1185,0.104777
0.131628,0.109397
0.146214,0.114147
0.16242,0.119032
0.180427,0.124059
0.200435,0.129238
0.222666,0.134584
0.247368,0.140104
0.274814,0.145808
0.305309,0.151712
0.339193,0.157818
0.376841,0.164136
0.418673,0.17067
0.465153,0.17742
0.516797,0.184384
0.57418,0.191559
0.637938,0.198934
0.70878,0.206494
0.787494,0.214222
0.874954,0.222094
0.972132,0.23008
1.08011,0.238148
1.20008,0.246256
1.33338,0.254357
1.4815,0.2624
1.64607,0.270329
1.82892,0.278084
2.0321,0.285599
2.25785,0.292811
2.50868,0.299654
2.78738,0.306069
3.08738,0.311844
3.38738,0.316688
3.68738,0.32076
3.98738,0.324189
4.28738,0.327082
4.58738,0.329525
4.88738,0.331589
5.18738,0.333336
5.48738,0.334815
5.78738,0.336068
6.08738,0.337129
6.38738,0.338029
6.68738,0.338792
