0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.0020823
3.37124e-05,0.00208666
3.85694e-05,0.0020915
4.3966e-05,0.00209689
4.99622e-05,0.00210287
5.66246e-05,0.00210951
6.40274e-05,0.0021169
7.22526e-05,0.00212511
8.13918e-05,0.00213422
9.15465e-05,0.00214435
0.000102829,0.00215561
0.000115366,0.00216811
0.000129296,0.00218201
0.000144773,0.00219745
0.00016197,0.0022146
0.000181078,0.00223366
0.000202308,0.00225484
0.000225898,0.00227837
0.000252109,0.00230451
0.000281232,0.00233356
0.000313592,0.00236583
0.000349546,0.00240168
0.000389496,0.00244152
0.000433884,0.00248578
0.000483205,0.00253496
0.000538005,0.0025896
0.000598895,0.0026503
0.00066655,0.00271775
0.000741722,0.00279268
0.000825246,0.00287592
0.000918052,0.00296841
0.00102117,0.00307115
0.00113574,0.0031853
0.00126305,0.00331211
0.0014045,0.00345298
0.00156166,0.00360947
0.00173629,0.0037833
0.00193033,0.0039764
0.00214592,0.00419089
0.00238546,0.00442913
0.00265163,0.00469374
0.00294736,0.00498761
0.00327596,0.00531396
0.00364106,0.00567635
0.00404674,0.00607868
0.00449749,0.00652525
0.00499832,0.00702072
0.0055548,0.00757011
0.00617311,0.00817869
0.00686012,0.0088519
0.00762347,0.00959524
0.00847163,0.0104142
0.00941403,0.0113144
0.0104611,0.0123015
0.0116246,0.0133818
0.0129173,0.0145623
0.0143537,0.0158516
0.0159497,0.0172598
0.017723,0.0187995
0.0196933,0.0204855
0.0218826,0.022335
0.0243151,0.0243679
0.0270179,0.0266063
0.030021,0.0290747
0.0333577,0.0317992
0.0370653,0.0348081
0.0411847,0.0381308
0.0457619,0.0417987
0.0508477,0.0458449
0.0564986,0.0503044
0.0627773,0.0552143
0.0697537,0.0606145
0.0775052,0.0665477
0.086118,0.0730594
0.0956877,0.0801981
0.106321,0.0880153
0.118135,0.0965651
0.131263,0.105904
0.145848,0.11609
0.162055,0.127184
0.180062,0.139247
0.20007,0.152341
0.222301,0.166526
0.247003,0.181862
0.274448,0.198408
0.304944,0.216218
0.338828,0.23534
0.376476,0.255817
0.418308,0.277681
0.464788,0.300954
0.516432,0.325643
0.573814,0.35174
0.637573,0.379215
0.708415,0.408017
0.787129,0.438068
0.874589,0.469262
0.971767,0.501462
1.07974,0.534502
1.19971,0.568179
1.33302,0.60226
1.48113,0.636482
1.6457,0.670556
1.82856,0.704171
2.03173,0.737005
2.25748,0.76873
2.50832,0.799024
2.78702,0.827588
3.08702,0.85345
3.38702,0.87526
3.68702,0.893692
3.98702,0.909299
4.28702,0.922537
4.58702,0.933782
4.88702,0.943347
5.18702,0.951493
5.48702,0.958439
5.78702,0.964367
6.08702,0.969431
6.38702,0.97376
6.68702,0.977465
6.98702,0.980637
