0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214434
0.000102829,0.0021556
0.000115366,0.0021681
0.000129296,0.002182
0.000144773,0.00219744
0.00016197,0.00221459
0.000181078,0.00223365
0.000202308,0.00225482
0.000225898,0.00227835
0.000252109,0.00230449
0.000281232,0.00233353
0.000313592,0.0023658
0.000349546,0.00240165
0.000389496,0.00244148
0.000433884,0.00248574
0.000483205,0.00253491
0.000538005,0.00258954
0.000598895,0.00265024
0.00066655,0.00271767
0.000741722,0.00279259
0.000825246,0.00287582
0.000918052,0.00296829
0.00102117,0.00307102
0.00113574,0.00318514
0.00126305,0.00331193
0.0014045,0.00345277
0.00156166,0.00360923
0.00173629,0.00378304
0.00193033,0.00397611
0.00214592,0.00419056
0.00238546,0.00442877
0.00265163,0.00469335
0.00294736,0.00498722
0.00327596,0.0053136
0.00364106,0.00567606
0.00404674,0.00607859
0.00449749,0.00652557
0.00499832,0.0070219
0.0055548,0.00757298
0.00617311,0.00818479
0.00686012,0.00886398
0.00762347,0.00961788
0.00847163,0.0104546
0.00941403,0.0113832
0.0104611,0.0124135
0.0116246,0.0135565
0.0129173,0.0148242
0.0142101,0.0160896
0.0155028,0.0173528
0.0167955,0.0183743
0.0178427,0.0188625
0.0183435,0.0191219
0.0186097,0.019292
0.0187843,0.0193824
0.0188771,0.0194358
0.0189319,0.0194613
0.0189581,0.0194781
0.0189753,0.0194916
0.0189892,0.0195052
0.0190032,0.0195188
0.0190171,0.0195323
0.019031,0.0195459
0.0190449,0.0195595
0.0190589,0.0195717
0.0190714,0.0195806
0.0190806,0.0195886
0.0190888,0.0195966
0.019097,0.0196046
0.0191052,0.0196118
0.0191126,0.0196183
0.0191193,0.0196241
