0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205671
5.24158e-06,0.00205823
6.93509e-06,0.00205991
8.81676e-06,0.00206178
1.09075e-05,0.00206386
1.32306e-05,0.00206617
1.58117e-05,0.00206873
1.86797e-05,0.00207158
2.18664e-05,0.00207475
2.54071e-05,0.00207826
2.93412e-05,0.00208217
3.37124e-05,0.00208652
3.85694e-05,0.00209134
4.3966e-05,0.0020967
4.99622e-05,0.00210266
5.66246e-05,0.00210928
6.40274e-05,0.00211664
7.22526e-05,0.00212481
8.13918e-05,0.00213389
9.15465e-05,0.00214397
0.000102829,0.00215518
0.000115366,0.00216763
0.000129296,0.00218147
0.000144773,0.00219684
0.00016197,0.00221392
0.000181078,0.00223289
0.000202308,0.00225397
0.000225898,0.00227739
0.000252109,0.00230341
0.000281232,0.00233232
0.000313592,0.00236444
0.000349546,0.00240012
0.000389496,0.00243975
0.000433884,0.00248378
0.000483205,0.0025327
0.000538005,0.00258704
0.000598895,0.0026474
0.00066655,0.00271444
0.000741722,0.00278892
0.000825246,0.00287163
0.000918052,0.00296351
0.00102117,0.00306554
0.00113574,0.00317886
0.00126305,0.00330469
0.0014045,0.00344443
0.00156166,0.00359958
0.00173629,0.00377183
0.00193033,0.00396306
0.00214592,0.00417533
0.00238546,0.00441094
0.00265163,0.00467242
0.00294736,0.00496262
0.00327596,0.00528467
0.00364106,0.00564209
0.00404674,0.00603881
0.00449749,0.00647927
0.00499832,0.00696842
0.0055548,0.0075118
0.00617311,0.00811552
0.00686012,0.00878624
0.00762347,0.00953127
0.00847163,0.0103587
0.00931979,0.0111857
0.0102622,0.0121043
0.0112046,0.0130229
0.012147,0.0139414
0.0130894,0.0148599
0.0140318,0.0157782
0.0149742,0.0166964
0.0159166,0.0176144
0.016859,0.0185324
0.0178014,0.0194503
0.0187438,0.0203681
0.0196862,0.0212855
0.0206286,0.0222025
0.021571,0.023119
0.0225134,0.0240348
0.0234558,0.0249499
0.0243983,0.0258642
0.0253407,0.0267775
0.0262831,0.0276901
0.0272255,0.0286018
0.0281679,0.0295127
0.0291103,0.030423
0.0300527,0.0313326
0.0309951,0.0322415
0.0319375,0.0331495
0.0328799,0.0340566
0.0338223,0.0349628
0.0347647,0.035868
0.0357071,0.036772
0.0366495,0.037675
0.0375919,0.0385768
0.0385343,0.0394775
0.0394767,0.040377
0.0404191,0.0412753
0.0413615,0.0421723
0.0423039,0.043068
0.0432463,0.0439624
0.0441887,0.0448554
0.0451311,0.045747
0.0460735,0.0466372
0.0470159,0.047526
0.0479583,0.0484134
0.0489007,0.0492992
0.0498431,0.0501835
0.0507855,0.0510662
0.051728,0.0519473
0.0526704,0.0528266
0.0536128,0.0537043
0.0545552,0.0545802
0.0554976,0.0554543
0.05644,0.0563265
0.0573824,0.0571968
0.0583248,0.0580652
0.0592672,0.0589316
0.0602096,0.0593455
0.0606603,0.0595058
0.060835,0.059666
0.0610096,0.0598261
0.0611842,0.0599862
0.0613588,0.0601462
0.0615335,0.0603062
0.0617081,0.060466
0.0618827,0.0606258
0.0620574,0.0607856
0.062232,0.0608903
0.0623466,0.0609199
0.0623789,0.0609302
0.0623902,0.0609335
0.0623938,0.0609345
0.0623949,0.0609348
0.0623953,0.060935
