0,7.03339e-05
1.11111e-06,0.000133438
2.34568e-06,0.000193176
3.71742e-06,0.000251542
5.24158e-06,0.00030971
6.93509e-06,0.00036846
8.81676e-06,0.000428359
1.09075e-05,0.000489857
1.32306e-05,0.00055333
1.58117e-05,0.000619109
1.86797e-05,0.0006875
2.18664e-05,0.000758795
2.54071e-05,0.000833274
2.93412e-05,0.000911217
3.37124e-05,0.000992903
3.85694e-05,0.00107862
4.3966e-05,0.00116864
4.99622e-05,0.00126328
5.66246e-05,0.00136284
6.40274e-05,0.00146763
7.22526e-05,0.00157799
8.13918e-05,0.00169425
9.15465e-05,0.00181678
0.000102829,0.00194595
0.000115366,0.00208215
0.000129296,0.00222579
0.000144773,0.0023773
0.00016197,0.00253713
0.000181078,0.00270576
0.000202308,0.00288367
0.000225898,0.0030714
0.000252109,0.00326948
0.000281232,0.00347848
0.000313592,0.00369901
0.000349546,0.00393168
0.000389496,0.00417714
0.000433884,0.00443604
0.000483205,0.00470905
0.000538005,0.00499684
0.000598895,0.00530005
0.00066655,0.00561926
0.000741722,0.00595503
0.000825246,0.00630779
0.000918052,0.00667786
0.00102117,0.00706541
0.00113574,0.00747043
0.00126305,0.0078927
0.0014045,0.00833176
0.00156166,0.00878694
0.00173629,0.00925727
0.00193033,0.00974159
0.00214592,0.0102384
0.00238546,0.0107462
0.00265163,0.011263
0.00294736,0.0117868
0.00327596,0.0123154
0.00364106,0.0128466
0.00404674,0.013378
0.00449749,0.0139072
0.00499832,0.0144319
0.0055548,0.0149496
0.00617311,0.015458
0.00686012,0.0159549
0.00762347,0.0164381
0.00847163,0.0169057
0.00941403,0.0173563
0.0104611,0.0177884
0.0116246,0.0182013
0.0129173,0.0185946
0.0143537,0.0189685
0.0159497,0.0193235
0.017723,0.0196608
0.0196933,0.0199821
0.0218826,0.0202891
0.0243151,0.0205841
0.0270179,0.0208695
0.030021,0.0211477
0.0333577,0.0214212
0.0370653,0.0216923
0.0411847,0.0219633
0.0457619,0.0222361
0.0508477,0.0225126
0.0564986,0.0227942
0.0627773,0.0230822
0.0697537,0.0233775
0.0775052,0.0236809
0.086118,0.023993
0.0956877,0.024314
0.106321,0.0246442
0.118135,0.0249834
0.131263,0.0253317
0.145848,0.0256886
0.162055,0.0260539
0.180062,0.0264271
0.20007,0.0268075
0.222301,0.0271944
0.247003,0.027587
0.274448,0.0279844
0.304944,0.0283854
0.338828,0.028789
0.376476,0.0291937
0.418308,0.0295982
0.464788,0.0300011
0.516432,0.0304009
0.573814,0.0307959
0.637573,0.0311846
0.708415,0.0315652
0.787129,0.031936
0.874589,0.0322952
0.971767,0.032641
1.07974,0.0329716
1.19971,0.0332854
1.33302,0.0335807
1.48113,0.033856
1.6457,0.03411
1.82856,0.0343416
2.03173,0.0345501
2.25748,0.0347352
2.50832,0.0348968
2.78702,0.0350353
3.08702,0.0351491
3.38702,0.0352361
3.68702,0.0353029
3.98702,0.0353544
4.28702,0.035394
4.58702,0.0354246
