0,8.66971e-06
1.11111e-06,1.82983e-05
2.34568e-06,2.89913e-05
3.71742e-06,4.08657e-05
5.24158e-06,5.40512e-05
6.93509e-06,6.86916e-05
8.81676e-06,8.49462e-05
1.09075e-05,0.000102991
1.32306e-05,0.000123023
1.58117e-05,0.000145256
1.86797e-05,0.000169932
2.18664e-05,0.000197314
2.54071e-05,0.000227695
2.93412e-05,0.000261398
3.37124e-05,0.000298782
3.85694e-05,0.000340239
4.3966e-05,0.000386205
4.99622e-05,0.000437159
5.66246e-05,0.000493628
6.40274e-05,0.000556194
7.22526e-05,0.000625494
8.13918e-05,0.00070223
9.15465e-05,0.000787172
0.000102829,0.000881163
0.000115366,0.000985127
0.000129296,0.00110007
0.000144773,0.00122711
0.00016197,0.00136743
0.000181078,0.00152236
0.000202308,0.00169331
0.000225898,0.00188184
0.000252109,0.00208963
0.000281232,0.0023185
0.000313592,0.00257041
0.000349546,0.00284748
0.000389496,0.00315199
0.000433884,0.00348639
0.000483205,0.0038533
0.000538005,0.00425554
0.000598895,0.00469442
0.00066655,0.00517171
0.000741722,0.00568985
0.000825246,0.00625142
0.000918052,0.00685993
0.00102117,0.00751926
0.00113574,0.00823376
0.00126305,0.00900829
0.0014045,0.00984836
0.00156166,0.0107605
0.00173629,0.0117528
0.00193033,0.0128369
0.00212436,0.0135348
0.00225166,0.014017
0.00233519,0.0143956
0.00238999,0.0149205
0.00242994,0.0156337
0.0024623,0.0160938
0.00249466,0.0163244
0.00251825,0.0164797
0.00253735,0.0166248
0.00255283,0.0169003
0.00256831,0.0179684
0.00258084,0.0202692
0.00259213,0.0227085
0.00260127,0.0249459
