0,2.33465e-06
1.11111e-06,4.92873e-06
2.34568e-06,7.81106e-06
3.71742e-06,1.10137e-05
5.24158e-06,1.45722e-05
6.93509e-06,1.85261e-05
8.81676e-06,2.29194e-05
1.09075e-05,2.7801e-05
1.32306e-05,3.3225e-05
1.58117e-05,3.92518e-05
1.86797e-05,4.59483e-05
2.18664e-05,5.33891e-05
2.54071e-05,6.16568e-05
2.93412e-05,7.08434e-05
3.37124e-05,8.1051e-05
3.85694e-05,9.23931e-05
4.3966e-05,0.000104996
4.99622e-05,0.000119
5.66246e-05,0.00013456
6.40274e-05,0.00015185
7.22526e-05,0.000171063
8.13918e-05,0.000192411
9.15465e-05,0.000216133
0.000102829,0.000242493
0.000115366,0.000271784
0.000129296,0.000304333
0.000144773,0.000340502
0.00016197,0.000380695
0.000181078,0.000425359
0.000202308,0.000474993
0.000225898,0.000530151
0.000252109,0.000591448
0.000281232,0.00065957
0.000313592,0.000735278
0.000349546,0.000819419
0.000389496,0.000912935
0.000433884,0.00101687
0.000483205,0.0011324
0.000538005,0.00126082
0.000598895,0.00140357
0.00066655,0.00156225
0.000741722,0.00173867
0.000825246,0.00193481
0.000918052,0.00215289
0.00102117,0.00239541
0.00113574,0.00266511
0.00126305,0.0029651
0.0014045,0.00329881
0.00156166,0.0036701
0.00173629,0.00408331
0.00193033,0.00454318
0.00214592,0.00505481
0.00238546,0.0056241
0.00265163,0.00625755
0.00294736,0.00696251
0.00327596,0.00774724
0.00364106,0.00862103
0.00404674,0.00959434
0.00449749,0.010679
0.00499832,0.0118887
0.0055548,0.0132387
0.00617311,0.0147453
0.00686012,0.0164262
0.00762347,0.0182993
0.00847163,0.0203891
0.00941403,0.0227263
0.0104611,0.0253331
0.0116246,0.028243
0.0129173,0.0315032
0.0143537,0.0351416
0.0159497,0.0392175
0.017723,0.0437743
0.0196933,0.0488797
0.0218826,0.0545794
0.0240718,0.0603009
0.0262611,0.0660549
0.0284503,0.0718257
0.0306396,0.0776209
0.0328289,0.0834404
0.0350181,0.0892824
0.0372074,0.0951437
0.0393966,0.101027
0.0415859,0.106925
0.0437751,0.112834
0.0459644,0.118754
0.0481537,0.124684
0.0503429,0.13062
0.0525322,0.136572
0.0547214,0.142527
0.0569107,0.148484
0.0590999,0.154439
0.0612892,0.160396
0.0634785,0.166343
0.0656677,0.172285
0.067857,0.178223
0.0700462,0.18415
0.0722355,0.190063
0.0744247,0.195965
0.076614,0.201851
0.0788033,0.207723
0.0809925,0.21358
0.0831818,0.219415
0.085371,0.225226
0.0875603,0.23102
0.0897496,0.2368
0.0919388,0.242552
0.0941281,0.24828
0.0963173,0.253991
0.0985066,0.259676
0.100696,0.265343
0.102885,0.270992
0.105074,0.276617
0.107264,0.282225
0.109453,0.287806
0.111642,0.293372
0.113831,0.298914
0.116021,0.304437
0.11821,0.30994
0.120399,0.315433
0.122588,0.320897
0.124778,0.326354
0.126967,0.331797
0.129156,0.33722
0.131345,0.342625
0.133535,0.348023
0.135724,0.353405
0.137913,0.357259
