0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205532
3.71742e-06,0.00205668
5.24158e-06,0.00205818
6.93509e-06,0.00205985
8.81676e-06,0.00206171
1.09075e-05,0.00206377
1.32306e-05,0.00206606
1.58117e-05,0.00206861
1.86797e-05,0.00207143
2.18664e-05,0.00207458
2.54071e-05,0.00207806
2.93412e-05,0.00208193
3.37124e-05,0.00208622
3.85694e-05,0.00209096
4.3966e-05,0.00209619
4.99622e-05,0.00210194
5.66246e-05,0.00210824
6.40274e-05,0.00211509
7.22526e-05,0.0021225
8.13918e-05,0.00213047
9.15465e-05,0.002139
0.000102829,0.00214807
0.000115366,0.0021577
0.000129296,0.00216792
0.000144773,0.00217881
0.00016197,0.00219046
0.000181078,0.00220302
0.000202308,0.0022167
0.000225898,0.00223175
0.000252109,0.00224846
0.000281232,0.00226719
0.000313592,0.00228833
0.000349546,0.00231232
0.000389496,0.00233964
0.000433884,0.00237081
0.000483205,0.0024064
0.000538005,0.00244702
0.000598895,0.00249331
0.00066655,0.002546
0.000741722,0.00260586
0.000825246,0.00267373
0.000918052,0.00275057
0.00102117,0.00283738
0.00113574,0.00293534
0.00126305,0.0030457
0.0014045,0.00316989
0.00156166,0.00330947
0.00173629,0.00346619
0.00193033,0.00364198
0.00214592,0.003839
0.00238546,0.00405964
0.00265163,0.00430654
0.00294736,0.00458264
0.00327596,0.00489122
0.00364106,0.0052359
0.00404674,0.00562071
0.00449749,0.00605009
0.00499832,0.00652901
0.0055548,0.00706295
0.00617311,0.00765795
0.00686012,0.00832074
0.00762347,0.00905874
0.00847163,0.00988012
0.00941403,0.010794
0.0104611,0.0118102
0.0116246,0.01294
0.0129173,0.0141953
0.0143537,0.0155898
0.0159497,0.0171381
0.017723,0.0188566
0.0196933,0.0207634
0.0218826,0.0228782
0.0243151,0.0252228
0.0270179,0.0278213
0.030021,0.0307
0.0333577,0.0338878
0.0370653,0.0374164
0.0411847,0.0413204
0.0457619,0.0456377
0.0508477,0.0504094
0.0564986,0.0556804
0.0627773,0.0614991
0.0697537,0.0679181
0.0775052,0.0749936
0.086118,0.0827864
0.0947308,0.0905111
0.104301,0.0990112
0.114934,0.108355
0.126748,0.118614
0.139875,0.129864
0.154461,0.142183
0.170668,0.155652
0.188675,0.170352
0.208683,0.186367
0.230914,0.203775
0.255615,0.222654
0.283061,0.243075
0.313557,0.2651
0.34744,0.288778
0.385089,0.314143
0.426921,0.34121
0.473401,0.369965
0.525045,0.400368
0.582427,0.432342
0.646185,0.465772
0.717028,0.500497
0.795742,0.536309
0.883202,0.572951
0.980379,0.610118
1.08835,0.647457
1.20833,0.684575
1.34163,0.721048
1.48974,0.756435
1.65432,0.790291
1.83717,0.822192
2.04035,0.851752
2.2661,0.878647
2.51693,0.902634
2.79563,0.923567
3.09563,0.940978
3.39563,0.954429
3.69563,0.964821
3.99563,0.972847
4.29563,0.979045
4.59563,0.983831
