0,1.91041e-05
1.11111e-06,4.03588e-05
2.34568e-06,6.40096e-05
3.71742e-06,9.0331e-05
5.24158e-06,0.00011963
6.93509e-06,0.00015225
8.81676e-06,0.000188575
1.09075e-05,0.000229037
1.32306e-05,0.000274118
1.58117e-05,0.000324361
1.86797e-05,0.000380377
2.18664e-05,0.000442848
2.54071e-05,0.000512546
2.93412e-05,0.000590336
3.37124e-05,0.000677186
3.85694e-05,0.000774177
4.3966e-05,0.000882502
4.99622e-05,0.00100344
5.66246e-05,0.00113832
6.40274e-05,0.00128829
7.22526e-05,0.00145403
8.13918e-05,0.00163482
9.0531e-05,0.00180933
9.96702e-05,0.00190975
0.000105067,0.00197442
0.000108607,0.00201635
0.000110931,0.00205371
0.000113021,0.00206973
0.000113921,0.00207917
0.000114453,0.00208536
0.000114801,0.00208986
0.000115056,0.00209225
0.000115191,0.00209382
0.000115279,0.00209475
0.000115332,0.00209524
0.000115359,0.00209557
0.000115378,0.0020958
0.000115391,0.00209593
0.000115398,0.002096
0.000115402,0.00209603
