0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.00219739
0.00016197,0.00221454
0.000181078,0.00223359
0.000202308,0.00225476
0.000225898,0.00227828
0.000252109,0.00230441
0.000281232,0.00233344
0.000313592,0.0023657
0.000349546,0.00240155
0.000389496,0.00244137
0.000433884,0.00248561
0.000483205,0.00253477
0.000538005,0.00258938
0.000598895,0.00265006
0.00066655,0.00271747
0.000741722,0.00279236
0.000825246,0.00287556
0.000918052,0.002968
0.00102117,0.00307068
0.00113574,0.00318475
0.00126305,0.00331147
0.0014045,0.00345222
0.00156166,0.00360855
0.00173629,0.00378217
0.00193033,0.00397494
0.00214592,0.00418891
0.00238546,0.00442628
0.00265163,0.00468941
0.00294736,0.00498079
0.00327596,0.00530302
0.00364106,0.00565881
0.00404674,0.006051
0.00449749,0.00648262
0.00499832,0.006957
0.0055548,0.00747789
0.00617311,0.00804963
0.00686012,0.00867726
0.00762347,0.00936666
0.00847163,0.0101246
0.00941403,0.0109589
0.0104611,0.0118782
0.0116246,0.012892
0.0129173,0.0140107
0.0143537,0.0152455
0.0159497,0.0166085
0.017723,0.0181121
0.0196933,0.01977
0.0218826,0.0215964
0.0243151,0.0236065
0.0270179,0.0258168
0.030021,0.0282448
0.0333577,0.0309091
0.0370653,0.0338301
0.0411847,0.0370293
0.0457619,0.0405299
0.0508477,0.0443569
0.0564986,0.0485368
0.0627773,0.0530982
0.0697537,0.0580715
0.0775052,0.0634896
0.086118,0.0693875
0.0956877,0.0758027
0.106321,0.0827753
0.118135,0.0903482
0.131263,0.0985669
0.145848,0.10748
0.162055,0.117139
0.180062,0.127599
0.20007,0.138917
0.222301,0.151154
0.247003,0.164374
0.274448,0.178642
0.304944,0.194029
0.338828,0.210604
0.376476,0.228439
0.418308,0.247608
0.464788,0.268184
0.516432,0.290237
0.573814,0.313839
0.637573,0.339056
0.708415,0.365954
0.787129,0.394592
0.874589,0.42503
0.971767,0.457323
1.07974,0.491527
1.19971,0.527705
1.33302,0.565931
1.48113,0.606303
1.6457,0.648961
1.81027,0.689816
1.99313,0.733391
2.17599,0.775568
2.35884,0.81673
2.56202,0.861636
2.76519,0.906182
2.96837,0.950823
3.17154,0.99601
