0,6.361e-05
1.11111e-06,0.000118227
2.34568e-06,0.000168815
3.71742e-06,0.000217614
5.24158e-06,0.000265839
6.93509e-06,0.000314247
8.81676e-06,0.000363363
1.09075e-05,0.000413591
1.32306e-05,0.000465255
1.58117e-05,0.00051864
1.86797e-05,0.000574
2.18664e-05,0.000631574
2.54071e-05,0.000691588
2.93412e-05,0.000754267
3.37124e-05,0.000819833
3.85694e-05,0.000888509
4.3966e-05,0.000960521
4.99622e-05,0.0010361
5.66246e-05,0.00111549
6.40274e-05,0.00119893
7.22526e-05,0.00128669
8.13918e-05,0.00137902
9.15465e-05,0.00147621
0.000102829,0.00157854
0.000115366,0.00168632
0.000129296,0.00179987
0.000144773,0.00191952
0.00016197,0.0020456
0.000181078,0.0021785
0.000202308,0.00231858
0.000225898,0.00246623
0.000252109,0.00262186
0.000281232,0.00278587
0.000313592,0.00295866
0.000349546,0.00314064
0.000389496,0.00333218
0.000433884,0.00353362
0.000483205,0.00374526
0.000538005,0.00396731
0.000598895,0.0041999
0.00066655,0.00444307
0.000741722,0.00469673
0.000825246,0.00496064
0.000918052,0.00523444
0.00102117,0.00551761
0.00113574,0.00580948
0.00126305,0.00610923
0.0014045,0.0064159
0.00156166,0.00672842
0.00173629,0.0070456
0.00193033,0.00736614
0.00214592,0.0076887
0.00238546,0.00801184
0.00265163,0.00833412
0.00294736,0.00865404
0.00327596,0.00897012
0.00364106,0.00928089
0.00404674,0.00958489
0.00449749,0.00988075
0.00499832,0.0101672
0.0055548,0.010443
0.00617311,0.0107073
0.00686012,0.0109592
0.00762347,0.0111982
0.00847163,0.0114242
0.00941403,0.0116372
0.0104611,0.0118374
0.0116246,0.0120256
0.0129173,0.0122026
0.0143537,0.0123696
0.0159497,0.0125277
0.017723,0.0126784
0.0196933,0.0128231
0.0218826,0.0129632
0.0243151,0.0131003
0.0270179,0.0132357
0.030021,0.0133706
0.0333577,0.0135062
0.0370653,0.0136435
0.0411847,0.0137834
0.0457619,0.0139266
0.0508477,0.0140736
0.0564986,0.0142251
0.0627773,0.0143812
0.0697537,0.0145423
0.0775052,0.0147086
0.086118,0.0148802
0.0956877,0.0150572
0.106321,0.0152394
0.118135,0.0154268
0.131263,0.0156192
0.145848,0.0158165
0.162055,0.0160182
0.180062,0.016224
0.20007,0.0164336
0.222301,0.0166463
0.247003,0.0168617
0.274448,0.0170793
0.304944,0.0172982
0.338828,0.017518
0.376476,0.0177379
0.418308,0.0179572
0.464788,0.018175
0.516432,0.0183906
0.573814,0.018603
0.637573,0.0188115
0.708415,0.0190152
0.787129,0.019213
0.874589,0.0194041
0.971767,0.0195876
1.07974,0.0197624
1.19971,0.0199279
1.33302,0.0200831
1.48113,0.0202273
1.6457,0.0203599
1.82856,0.0204804
2.03173,0.0205884
2.25748,0.0206839
2.50832,0.0207669
2.78702,0.0208377
3.08702,0.0208955
3.38702,0.0209395
3.68702,0.0209732
3.98702,0.0209989
4.28702,0.0210187
4.58702,0.0210339
