0,6.33523e-06
1.11111e-06,1.33436e-05
2.34568e-06,2.10931e-05
3.71742e-06,2.96578e-05
5.24158e-06,3.91182e-05
6.93509e-06,4.95619e-05
8.81676e-06,6.10836e-05
1.09075e-05,7.3786e-05
1.32306e-05,8.77796e-05
1.58117e-05,0.000103184
1.86797e-05,0.000120126
2.18664e-05,0.000138745
2.54071e-05,0.000159186
2.93412e-05,0.000181607
3.37124e-05,0.000206176
3.85694e-05,0.000233071
4.3966e-05,0.000262482
4.99622e-05,0.00029461
5.66246e-05,0.000329669
6.40274e-05,0.000367886
7.22526e-05,0.000409502
8.13918e-05,0.00045477
9.15465e-05,0.000503962
0.000102829,0.00055736
0.000115366,0.000615268
0.000129296,0.000678003
0.000144773,0.000745902
0.00016197,0.000819319
0.000181078,0.00089863
0.000202308,0.000984228
0.000225898,0.00107653
0.000252109,0.00117597
0.000281232,0.00128302
0.000313592,0.00139815
0.000349546,0.00152189
0.000389496,0.00165476
0.000433884,0.00179735
0.000483205,0.00195025
0.000538005,0.00211409
0.000598895,0.00228955
0.00066655,0.00247732
0.000741722,0.00267816
0.000825246,0.00289286
0.000918052,0.00312223
0.00102117,0.00336715
0.00113574,0.00362854
0.00126305,0.00390738
0.0014045,0.00420468
0.00156166,0.00452157
0.00173629,0.00485922
0.00193033,0.00521885
0.00214592,0.00560175
0.00238546,0.00600928
0.00265163,0.00644286
0.00294736,0.00690398
0.00327596,0.0073942
0.00364106,0.00791516
0.00404674,0.00846859
0.00449749,0.00905627
0.00499832,0.0096801
0.0055548,0.010342
0.00617311,0.0110441
0.00686012,0.0117885
0.00762347,0.0125774
0.00847163,0.0134132
0.00941403,0.0142984
0.0104611,0.0152357
0.0116246,0.0162279
0.0129173,0.017278
0.0143537,0.0183888
0.0159497,0.0195634
0.017723,0.0208049
0.0196933,0.0221168
0.0218826,0.0235024
0.0243151,0.0249653
0.0270179,0.0265092
0.030021,0.0281378
0.0333577,0.0298546
0.0370653,0.0316632
0.0411847,0.0335665
0.0457619,0.0355671
0.0508477,0.0376671
0.0564986,0.0398684
0.0627773,0.0421722
0.0697537,0.0445791
0.0775052,0.0470875
0.086118,0.0496958
0.0956877,0.052402
0.106321,0.055203
0.118135,0.0580941
0.131263,0.0610713
0.145848,0.0641295
0.162055,0.0672612
0.180062,0.070461
0.20007,0.0737235
0.222301,0.0770438
0.247003,0.0804158
0.274448,0.0838346
0.304944,0.0872964
0.338828,0.0907979
0.376476,0.0943348
0.418308,0.0979058
0.464788,0.101506
0.516432,0.105134
0.573814,0.108783
0.637573,0.11245
0.708415,0.116126
0.787129,0.119802
0.874589,0.123466
0.971767,0.127103
1.07974,0.130698
1.19971,0.134231
1.33302,0.137682
1.48113,0.141028
1.6457,0.144246
1.82856,0.147313
2.03173,0.150204
2.25748,0.152897
2.50832,0.155373
2.78702,0.157618
3.08702,0.159569
3.38702,0.161149
3.68702,0.162432
3.98702,0.163476
4.28702,0.164327
4.58702,0.165021
4.88702,0.165588
5.18702,0.166052
5.48702,0.166431
5.78702,0.166741
